time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.3784,89.99998978684403,90.0,0.0003642859843823285,-0.0002234340695182528,-3.31372663978469e-07,2.3192261190826693e-08,12.000000000000004,2.855171736475139e-06,-7.500204328730781e-07,-1.7845309514317178e-13,-1.7845309514317178e-13,0.0018214299219116428,2.3793097803959486e-07
0.3786,89.99998985944538,90.0,0.00036172870562241707,-0.00022189084732706588,-3.291055355589573e-07,2.302739640277749e-08,12.000000000000004,2.8351226632518834e-06,-7.448890722527841e-07,-1.7598765752937807e-13,-1.7598765752937807e-13,0.0018086435281120855,2.3626022193765688e-07
0.3788,89.99998993153706,90.0,0.00035918908951677425,-0.00022035805361679813,-3.2685352744094574e-07,2.2863689030653023e-08,12.000000000000004,2.8152121184607473e-06,-7.397919345371201e-07,-1.7355593493736828e-13,-1.7355593493736828e-13,0.0017959454475838714,2.3460100987172886e-07
0.379,89.99999000312256,90.0,0.0003566670167086543,-0.0002188356201441622,-3.2461654265649067e-07,2.270113107195195e-08,12.000000000000002,2.795439165470752e-06,-7.347288002513164e-07,-1.7115747201848888e-13,-1.7115747201848888e-13,0.0017833350835432713,2.329532637892293e-07
0.37920000000000004,89.9999900742054,90.0,0.0003541623686223601,-0.00021732347904587844,-3.2239448471657275e-07,2.2539714581952723e-08,12.000000000000002,2.7758028737954316e-06,-7.296994510045886e-07,-1.6879181942545713e-13,-1.6879181942545713e-13,0.0017708118431118006,2.3131690614961927e-07
0.3794,89.99999014478905,90.0,0.0003516750274589182,-0.00021582156283263463,-3.201872575992438e-07,2.2379431673713585e-08,12.000000000000002,2.756302319059711e-06,-7.247036694633091e-07,-1.6645853373106674e-13,-1.6645853373106674e-13,0.0017583751372945908,2.2969185992164256e-07
0.3796,89.99999021487693,90.0,0.0003492048761918216,-0.00021432980402787133,-3.1799476490739466e-07,2.222027454696248e-08,12.000000000000002,2.736936583049349e-06,-7.197412374447205e-07,-1.6415717692430525e-13,-1.6415717692430525e-13,0.0017460243809591081,2.280780485874457e-07
0.3798,89.99999028447252,90.0,0.0003467517985667623,-0.00021284813658849384,-3.158169131902981e-07,2.2062235372537446e-08,12.000000000000002,2.7177047533807553e-06,-7.148119434348311e-07,-1.6188731803718132e-13,-1.6188731803718132e-13,0.0017337589928338114,2.2647539611506292e-07
0.38,89.99999035357916,90.0,0.0003443156790853683,-0.0002113764937505362,-3.1365360691563426e-07,2.1905306465726003e-08,12.000000000000002,2.6986059238686614e-06,-7.099155712082258e-07,-1.5964853049242685e-13,-1.5964853049242685e-13,0.0017215783954268415,2.248838269890551e-07
0.38020000000000004,89.99999042220027,90.0,0.00034189640301335783,-0.00020991481017217515,-3.115047534752473e-07,2.1749480112925783e-08,12.000000000000002,2.679639194096365e-06,-7.050519111579672e-07,-1.5744039458428638e-13,-1.5744039458428638e-13,0.001709482015066789,2.2330326617469706e-07
0.3804,89.9999904903392,90.0,0.000339493856364309,-0.00020846302013471127,-3.0937025898782905e-07,2.1594748716093993e-08,12.000000000000002,2.6608036697016136e-06,-7.00220750795498e-07,-1.5526249527649e-13,-1.5526249527649e-13,0.0016974692818215451,2.217336391418011e-07
0.3806,89.99999055799928,90.0,0.00033710792590402257,-0.00020702105861447452,-3.0725003080258003e-07,2.1441104706077738e-08,12.000000000000002,2.642098462163912e-06,-6.954218804173623e-07,-1.5311442340048737e-13,-1.5311442340048737e-13,0.0016855396295201127,2.2017487184699264e-07
0.3808,89.99999062518383,90.0,0.00033473849914244353,-0.00020558886127154536,-3.051439774770761e-07,2.1288540542614036e-08,12.000000000000002,2.6235226887426743e-06,-6.906550930551106e-07,-1.5099577556048045e-13,-1.5099577556048045e-13,0.0016736924957122174,2.1862689072855616e-07
0.381,89.99999069189613,90.0,0.00033238546432595646,-0.00020416636372845348,-3.030520070950176e-07,2.113704877210957e-08,12.000000000000002,2.605075472582284e-06,-6.859201806677354e-07,-1.4890615323389382e-13,-1.4890615323389382e-13,0.0016619273216297824,2.170896227151903e-07
0.38120000000000004,89.99999075813946,90.0,0.0003300487104377421,-0.00020275350228121842,-3.009740289283453e-07,2.0986621969860936e-08,12.000000000000002,2.5867559425507667e-06,-6.812169379036622e-07,-1.4684516352404456e-13,-1.4684516352404456e-13,0.0016502435521887104,2.1556299521256386e-07
0.3814,89.99999082391705,90.0,0.00032772812718999427,-0.0002013502135332119,-2.989099525853472e-07,2.083725276894452e-08,12.000000000000002,2.5685632332622242e-06,-6.765451601725966e-07,-1.4481241867173616e-13,-1.4481241867173616e-13,0.0016386406359499715,2.140469361051853e-07
0.3816,89.99999088923212,90.0,0.00032542360502062147,-0.00019995643474582267,-2.968596888321879e-07,2.06889338313266e-08,12.000000000000002,2.55049648496955e-06,-6.719046455049521e-07,-1.428075363829243e-13,-1.428075363829243e-13,0.0016271180251031074,2.1254137374746245e-07
0.38180000000000003,89.99999095408789,90.0,0.0003231350350854948,-0.00019857210311709038,-2.94823147910531e-07,2.054165790564315e-08,12.000000000000002,2.532554843669132e-06,-6.672951907440003e-07,-1.408301389563196e-13,-1.408301389563196e-13,0.0016156751754274742,2.1104623697242766e-07
0.382,89.99999101848753,90.0,0.00032086230925934377,-0.00019719715649349907,-2.928002412011319e-07,2.0395417769420035e-08,12.000000000000002,2.514737460943652e-06,-6.627165953112039e-07,-1.3887985401817654e-13,-1.3887985401817654e-13,0.0016043115462967188,2.0956145507863763e-07
0.38220000000000004,89.9999910824342,90.0,0.0003186053201282604,-0.00019583153300423942,-2.9079088037272953e-07,2.0250206257962917e-08,12.000000000000002,2.4970434939867185e-06,-6.581686592798406e-07,-1.3695631405005725e-13,-1.3695631405005725e-13,0.001593026600641302,2.0808695783222653e-07
0.3824,89.99999114593103,90.0,0.0003163639609863407,-0.00019447517141179085,-2.887949782034134e-07,2.0106016235467347e-08,12.000000000000002,2.4794721054951196e-06,-6.536511852340633e-07,-1.3505915670930693e-13,-1.3505915670930693e-13,0.0015818198049317037,2.066226754579266e-07
0.3826,89.99999120898116,90.0,0.0003141381258286553,-0.0001931280107468353,-2.868124477307943e-07,1.9962840623908683e-08,12.000000000000002,2.462022463697034e-06,-6.491639763454192e-07,-1.3318802436544267e-13,-1.3318802436544267e-13,0.0015706906291432768,2.0516853864141948e-07
0.38280000000000003,89.99999127158766,90.0,0.0003119277093481303,-0.00019178999030390162,-2.848432022434571e-07,1.982067240304206e-08,12.000000000000002,2.444693742328144e-06,-6.447068363535038e-07,-1.313425640391321e-13,-1.313425640391321e-13,0.0015596385467406514,2.0372447852734531e-07
0.383,89.9999913337536,90.0,0.00030973260693235594,-0.00019046104963691082,-2.8288715527221846e-07,1.9679504610402424e-08,12.000000000000002,2.4274851206072018e-06,-6.402795695461736e-07,-1.2952242734184333e-13,-1.2952242734184333e-13,0.0015486630346617798,2.022904267172668e-07
0.38320000000000004,89.99999139548204,90.0,0.0003075527146608617,-0.00018914112926591255,-2.809442222437958e-07,1.95393302835247e-08,12.000000000000002,2.4103957830511014e-06,-6.358819845024185e-07,-1.2772727116356628e-13,-1.2772727116356628e-13,0.0015377635733043085,2.0086631525425843e-07
0.3834,89.99999145677603,90.0,0.00030538792929381243,-0.00018783016959548918,-2.7901431795813095e-07,1.9400142546613523e-08,12.000000000000002,2.3934249196344193e-06,-6.31513888382601e-07,-1.2595675646251218e-13,-1.2595675646251218e-13,0.0015269396464690623,1.994520766362016e-07
0.3836,89.99999151763855,90.0,0.00030323814827359886,-0.00018652811127224705,-2.770973574233147e-07,1.9261934581653302e-08,12.000000000000002,2.376571725719564e-06,-6.27175088818202e-07,-1.2421054859674958e-13,-1.2421054859674958e-13,0.0015161907413679945,1.9804764380996364e-07
0.38380000000000003,89.9999915780726,90.0,0.0003011032697217495,-0.0001852348955357764,-2.7519325667769557e-07,1.912469959951836e-08,12.0,2.3598354019510954e-06,-6.228653957725621e-07,-1.2248831763286434e-13,-1.2248831763286434e-13,0.0015055163486087473,1.966529501625913e-07
0.384,89.99999163808116,90.0,0.0002989831924324847,-0.0001839504642096513,-2.7330193277221825e-07,1.8988430839972907e-08,12.0,2.3432151542063736e-06,-6.185846215009055e-07,-1.207897382716613e-13,-1.207897382716613e-13,0.0014949159621624238,1.952679295171978e-07
0.38420000000000004,89.99999169766717,90.0,0.00029687781586578744,-0.00018267475933648276,-2.7142330292086753e-07,1.8853121600560943e-08,12.0,2.3267101936245264e-06,-6.14332578627478e-07,-1.1911448941401614e-13,-1.1911448941401614e-13,0.001484389079328937,1.938925161353772e-07
0.3844,89.99999175683357,90.0,0.00029478704014499336,-0.0001814077231745545,-2.6955728449406673e-07,1.8718765236606277e-08,12.0,2.3103197365880045e-06,-6.101090801306038e-07,-1.1746225410810719e-13,-1.1746225410810719e-13,0.001473935200724967,1.9252664471566705e-07
0.3846,89.99999181558326,90.0,0.00029271076605429797,-0.00018014929854961287,-2.677037958424147e-07,1.858535513232259e-08,12.0,2.2940430046214568e-06,-6.059139412071116e-07,-1.1583271985239924e-13,-1.1583271985239924e-13,0.0014635538302714898,1.911702503851214e-07
0.38480000000000003,89.99999187391914,90.0,0.00029064889503228463,-0.00017889942884583108,-2.6586275627895407e-07,1.8452884700813477e-08,12.0,2.277879224342177e-06,-6.017469792322006e-07,-1.1422557852530776e-13,-1.1422557852530776e-13,0.001453244475161423,1.8982326869518142e-07
0.385,89.99999193184408,90.0,0.0002886013291654594,-0.0001776580569309673,-2.6403408356974867e-07,1.8321347470742124e-08,12.0,2.2618276276566954e-06,-5.976080080796781e-07,-1.1264052526529179e-13,-1.1264052526529179e-13,0.001443006645827297,1.8848563563805794e-07
0.38520000000000004,89.99999198936092,90.0,0.0002865679711943333,-0.00017642512694121437,-2.622176981033947e-07,1.81907369418818e-08,12.0,2.245887451397191e-06,-5.934968475591239e-07,-1.11077260198069e-13,-1.11077260198069e-13,0.0014328398559716666,1.871572876164326e-07
0.3854,89.99999204647251,90.0,0.0002845487244986089,-0.00017520058319470225,-2.6041352035872486e-07,1.8061046671785586e-08,12.0,2.230057937454162e-06,-5.894133176843567e-07,-1.0953548729526595e-13,-1.0953548729526595e-13,0.0014227436224930445,1.8583816145451349e-07
0.3856,89.99999210318165,90.0,0.00028254349309548904,-0.00017398436983386494,-2.586214700696052e-07,1.7932270304676237e-08,12.0,2.2143383328455056e-06,-5.853572367830571e-07,-1.0801491398477054e-13,-1.0801491398477054e-13,0.0014127174654774452,1.8452819440379213e-07
0.38580000000000003,89.99999215949113,90.0,0.00028055218164132096,-0.00017277643189355057,-2.5684146872114733e-07,1.780440148477652e-08,12.0,2.198727889483016e-06,-5.813284271466298e-07,-1.065152521430492e-13,-1.065152521430492e-13,0.0014027609082066048,1.8322732412358466e-07
0.386,89.99999221540375,90.0,0.00027857469542162563,-0.0001715767149318279,-2.550734386918192e-07,1.7677433885199103e-08,12.0,2.183225864178067e-06,-5.773267130884797e-07,-1.0503621767463991e-13,-1.0503621767463991e-13,0.0013928734771081284,1.8193548868150557e-07
0.38620000000000004,89.99999227092223,90.0,0.000276610940345059,-0.00017038516431101236,-2.53317301575762e-07,1.7551361265726324e-08,12.0,2.1678315187594375e-06,-5.733519171467865e-07,-1.0357752977766277e-13,-1.0357752977766277e-13,0.0013830547017252947,1.8065262656328646e-07
0.3864,89.99999232604934,90.0,0.0002746608229454818,-0.00016920172591109855,-2.5157297984959906e-07,1.742617741503043e-08,12.0,2.1525441199251004e-06,-5.694038638571172e-07,-1.0213891158402251e-13,-1.0213891158402251e-13,0.0013733041147274093,1.7937867666042502e-07
0.3866,89.99999238078777,90.0,0.0002727242503762295,-0.00016802634576648797,-2.4984039602616583e-07,1.730187617956347e-08,12.0,2.1373629392803726e-06,-5.654823778370008e-07,-1.0072008976707885e-13,-1.0072008976707885e-13,0.0013636212518811472,1.7811357827336438e-07
0.38680000000000003,89.99999243514023,90.0,0.00027080113040834405,-0.00016685897077406355,-2.4811947431080447e-07,1.7178451405777468e-08,12.0,2.122287253160322e-06,-5.615872875347427e-07,-9.932079515598875e-14,-9.932079515598875e-14,0.0013540056520417205,1.768572710966935e-07
0.387,89.9999924891094,90.0,0.0002688913714206039,-0.00016569954796872533,-2.464101389129064e-07,1.7055896997904266e-08,12.0,2.107316342717481e-06,-5.577184214078129e-07,-9.794076200560659e-14,-9.794076200560659e-14,0.0013444568571030194,1.7560969522645675e-07
0.38720000000000004,89.99999254269797,90.0,0.00026699488239799235,-0.0001645480245212523,-2.44712314041717e-07,1.693420691795549e-08,12.0,2.0924494939101254e-06,-5.538756079133513e-07,-9.657972795562125e-14,-9.657972795562125e-14,0.0013349744119899617,1.743707911591771e-07
0.3874,89.99999259590852,90.0,0.00026511157293009356,-0.000163404347736063,-2.4302592390194054e-07,1.681337518572255e-08,12.0,2.07768599748999e-06,-5.500586754982194e-07,-9.523743399004506e-14,-9.523743399004506e-14,0.0013255578646504675,1.7314049979083248e-07
0.3876,89.99999264874376,90.0,0.0002632413532096848,-0.0001622684661150636,-2.413508951815889e-07,1.669339579210697e-08,12.0,2.0630251487453963e-06,-5.462674582299338e-07,-9.391362535579824e-14,-9.391362535579824e-14,0.0013162067660484242,1.719187623954497e-07
0.38780000000000003,89.99999270120622,90.0,0.00026138413401890646,-0.00016114032756198098,-2.3968715286124424e-07,1.657426284356986e-08,12.0,2.0484662478055127e-06,-5.425017863114583e-07,-9.260804988610174e-14,-9.260804988610174e-14,0.0013069206700945324,1.707055206504594e-07
0.388,89.99999275329854,90.0,0.00025953982673606067,-0.0001600198808129409,-2.3803462355496162e-07,1.6455970446572332e-08,12.0,2.0340085993642876e-06,-5.387614936429173e-07,-9.132045925633681e-14,-9.132045925633681e-14,0.0012976991336803036,1.6950071661369062e-07
0.38820000000000005,89.99999280502328,90.0,0.0002577083433263758,-0.0001589070747130299,-2.3639323382382675e-07,1.633851276535528e-08,12.0,2.0196515127737944e-06,-5.350464140045462e-07,-9.005060828737297e-14,-9.005060828737297e-14,0.001288541716631879,1.6830429273114955e-07
0.3884,89.999992856383,90.0,0.00025588959634039257,-0.00015780185892458494,-2.3476291183267186e-07,1.6221883964159605e-08,12.0,2.0053943018678126e-06,-5.31356384806459e-07,-8.879825552932947e-14,-8.879825552932947e-14,0.001279447981701963,1.6711619182231772e-07
0.3886,89.99999290738025,90.0,0.00025408349890485346,-0.000156704182848658,-2.3314358483340529e-07,1.61060782938959e-08,12.0,1.9912362851381624e-06,-5.276912413924811e-07,-8.756316226752579e-14,-8.756316226752579e-14,0.0012704174945242673,1.6593635709484687e-07
0.38880000000000003,89.99999295801753,90.0,0.00025228996472557107,-0.00015561399633956448,-2.3153518083400982e-07,1.599109003436465e-08,12.0,1.977176785592605e-06,-5.240508208177178e-07,-8.634509311596178e-14,-8.634509311596178e-14,0.0012614498236278556,1.6476473213271708e-07
0.389,89.99999300829734,90.0,0.00025050890808241106,-0.000154531249342606,-2.2993762775422585e-07,1.5876913523146136e-08,12.0,1.963215130798456e-06,-5.204349599375483e-07,-8.514381566215694e-14,-8.514381566215694e-14,0.0012525445404120553,1.6360126089987134e-07
0.38920000000000005,89.99999305822219,90.0,0.0002487402438279325,-0.0001534558929579866,-2.283508559135336e-07,1.576354306893074e-08,12.0,1.949350652626087e-06,-5.168435010388621e-07,-8.395910133797146e-14,-8.395910133797146e-14,0.0012437012191396626,1.6244588771884058e-07
0.3894,89.99999310779452,90.0,0.00024698388737451,-0.0001523878776464746,-2.2677479384302268e-07,1.565097309596843e-08,12.0,1.9355826875604683e-06,-5.13276282360751e-07,-8.279072383940568e-14,-8.279072383940568e-14,0.0012349194368725502,1.612985572967057e-07
0.3896,89.99999315701682,90.0,0.0002452397547014819,-0.0001513271546604692,-2.2520937162725446e-07,1.553919802850918e-08,12.0,1.9219105764277843e-06,-5.097331456583949e-07,-8.163846031638946e-14,-8.163846031638946e-14,0.0012261987735074093,1.6015921470231536e-07
0.38980000000000004,89.9999932058915,90.0,0.0002435077623460154,-0.0001502736756759743,-2.2365452004866321e-07,1.5428212319692855e-08,12.0,1.9083336644075174e-06,-5.062139342665217e-07,-8.050209101274814e-14,-8.050209101274814e-14,0.0012175388117300772,1.5902780536729312e-07
0.39,89.99999325442099,90.0,0.00024178782739850172,-0.00014922739243089728,-2.2211016974437004e-07,1.531801048043911e-08,12.0,1.8948513010792174e-06,-5.027184911909611e-07,-7.938139892581447e-14,-7.938139892581447e-14,0.0012089391369925085,1.5790427508993478e-07
0.3902,89.99999330260769,90.0,0.000240079867501603,-0.00014818825707899012,-2.2057625203414069e-07,1.5208587050557505e-08,12.0,1.8814628403331768e-06,-4.99246660982623e-07,-7.82761700666017e-14,-7.82761700666017e-14,0.0012003993375080152,1.5678857002776472e-07
0.3904,89.99999335045398,90.0,0.00023838380084561443,-0.00014715622182810164,-2.1905269807710817e-07,1.5099936627637387e-08,12.0,1.8681676404169466e-06,-4.957982878288457e-07,-7.718619312466472e-14,-7.718619312466472e-14,0.0011919190042280722,1.5568063670141221e-07
0.3906,89.99999339796224,90.0,0.00023669954616789364,-0.00014613123964992444,-2.1753944053134833e-07,1.4992053809268106e-08,12.0,1.8549650637669073e-06,-4.923732193096362e-07,-7.611126001281805e-14,-7.611126001281805e-14,0.001183497730839468,1.545804219805756e-07
0.39080000000000004,89.99999344513483,90.0,0.0002350270227439459,-0.0001451132635570038,-2.1603641186831422e-07,1.48849332508188e-08,12.0,1.8418544771040693e-06,-4.889713025826043e-07,-7.505116523643153e-14,-7.505116523643153e-14,0.0011751351137197295,1.5348787309200577e-07
0.391,89.99999349197408,90.0,0.00023336615038707865,-0.0001441022469575274,-2.1454354520245984e-07,1.4778569636548508e-08,12.0,1.8288352513493977e-06,-4.855923862607116e-07,-7.400570614837186e-14,-7.400570614837186e-14,0.001166830751935393,1.5240293761244982e-07
0.3912,89.99999353848231,90.0,0.00023171684944397014,-0.00014309814329386617,-2.1306077344852814e-07,1.4672957708496068e-08,12.0,1.8159067616719115e-06,-4.822363185048991e-07,-7.297468262473465e-14,-7.297468262473465e-14,0.0011585842472198505,1.513255634726593e-07
0.3914,89.99999358466185,90.0,0.00023007904079400948,-0.00014210090675219577,-2.115880309808811e-07,1.4568092208700302e-08,12.0,1.80306838731957e-06,-4.789029507797721e-07,-7.195789759542225e-14,-7.195789759542225e-14,0.0011503952039700475,1.502556989432975e-07
0.3916,89.99999363051495,90.0,0.0002284526458409531,-0.00014111049118503265,-2.1012525111893223e-07,1.4463967965869737e-08,12.0,1.790319511801478e-06,-4.7559213216219235e-07,-7.095515615577002e-14,-7.095515615577002e-14,0.0011422632292047655,1.4919329265012318e-07
0.39180000000000004,89.9999936760439,90.0,0.00022683758651684195,-0.00014012685118251766,-2.0867236862958581e-07,1.4360579808712892e-08,12.0,1.7776595226717878e-06,-4.7230371500523545e-07,-6.996626638102658e-14,-6.996626638102658e-14,0.0011341879325842098,1.4813829355598232e-07
0.392,89.99999372125097,90.0,0.00022523378527333787,-0.00013914994170504774,-2.0722931887292963e-07,1.4257922594828183e-08,12.0,1.7650878115453924e-06,-4.690375530045733e-07,-6.899103899712068e-14,-6.899103899712068e-14,0.0011261689263666894,1.4709065096211604e-07
0.3922,89.9999937661384,90.0,0.00022364116507763188,-0.00013817971807756317,-2.0579603779102454e-07,1.4155991210703927e-08,12.0,1.7526037740665962e-06,-4.6579350117310086e-07,-6.80292873409725e-14,-6.80292873409725e-14,0.0011182058253881594,1.4605031450554967e-07
0.3924,89.99999381070842,90.0,0.00022205964940827093,-0.00013721613527317765,-2.0437246023533143e-07,1.4054780629498126e-08,12.0,1.7402068100412224e-06,-4.625714120552769e-07,-6.708082678241477e-14,-6.708082678241477e-14,0.0011102982470413546,1.4501723417010185e-07
0.3926,89.99999385496325,90.0,0.0002204891622590635,-0.00013625914933971698,-2.0295852329968807e-07,1.3954285795478886e-08,12.0,1.7278963231383934e-06,-4.5937114327089896e-07,-6.61454757844722e-14,-6.61454757844722e-14,0.0011024458112953175,1.439913602615328e-07
0.39280000000000004,89.99999389890506,90.0,0.00021892962812682576,-0.00013530871596152417,-2.0155416296445849e-07,1.3854501739584006e-08,12.0,1.7156717211248293e-06,-4.5619254991955627e-07,-6.522305477373414e-14,-6.522305477373414e-14,0.0010946481406341286,1.429726434270691e-07
0.393,89.99999394253607,90.0,0.00021738097201576232,-0.00013436479153139017,-2.0015931660024282e-07,1.3755423492751281e-08,12.0,1.7035324156522967e-06,-4.530354902474632e-07,-6.431338692312362e-14,-6.431338692312362e-14,0.0010869048600788114,1.419610346376914e-07
0.3932,89.99999398585841,90.0,0.00021584311942901462,-0.00013342733242821037,-1.9877392128358209e-07,1.36570461436983e-08,12.0,1.6914778223569575e-06,-4.4989982183526815e-07,-6.341629757639187e-14,-6.341629757639187e-14,0.0010792155971450733,1.4095648519641312e-07
0.3934,89.99999402887426,90.0,0.00021431599636899095,-0.00013249629537271683,-1.9739791462843128e-07,1.3559364810032552e-08,12.0,1.6795073607798643e-06,-4.467854034799885e-07,-6.253161448613686e-14,-6.253161448613686e-14,0.0010715799818449548,1.3995894673165537e-07
0.3936,89.99999407158575,90.0,0.0002127995293334776,-0.00013157163777731968,-1.9603123560607295e-07,1.346237460936152e-08,12.0,1.6676204542551539e-06,-4.4369209705078244e-07,-6.165916803610397e-14,-6.165916803610397e-14,0.001063997646667388,1.3896837118792948e-07
0.39380000000000004,89.99999411399502,90.0,0.00021129364530774578,-0.00013065331702454393,-1.946738228623529e-07,1.3366070717072483e-08,12.0,1.6558165300136715e-06,-4.4061976368022264e-07,-6.079879067936918e-14,-6.079879067936918e-14,0.001056468226538729,1.3798471083447262e-07
0.394,89.99999415610415,90.0,0.00020979827176474702,-0.00012974129046730174,-1.9332561471821472e-07,1.3270448366332516e-08,12.0,1.6440950191844674e-06,-4.3756826376550663e-07,-5.99503169175054e-14,-5.99503169175054e-14,0.001048991358823735,1.3700791826537227e-07
0.3942,89.99999419791524,90.0,0.00020831333666554983,-0.0001288355161400453,-1.919865508320349e-07,1.3175502790308693e-08,12.0,1.6324553566340786e-06,-4.3453746073094324e-07,-5.91135837856999e-14,-5.91135837856999e-14,0.0010415666833277493,1.360379463861732e-07
0.39440000000000003,89.99999423943041,90.0,0.000206838768451538,-0.0001279359523926022,-1.906565713476771e-07,1.3081229251057978e-08,12.0,1.620896980988821e-06,-4.315272190996807e-07,-5.828843055443116e-14,-5.828843055443116e-14,0.0010341938422576901,1.350747484157351e-07
0.3946,89.99999428065168,90.0,0.0002053744960407761,-0.0001270425575298289,-1.8933561605396426e-07,1.2987623068417135e-08,12.0,1.6094193346889934e-06,-4.2853740259127717e-07,-5.747469844731688e-14,-5.747469844731688e-14,0.0010268724802038806,1.3411827789074944e-07
0.39480000000000004,89.99999432158111,90.0,0.00020392044882857298,-0.0001261552901676695,-1.880236252167924e-07,1.2894679591112826e-08,12.0,1.5980218639111601e-06,-4.2556787600508573e-07,-5.6672230869530045e-14,-5.6672230869530045e-14,0.0010196022441428649,1.3316848865926333e-07
0.395,89.99999436222075,90.0,0.00020247655668392074,-0.00012527410922818317,-1.867205395693727e-07,1.2802394196761599e-08,12.0,1.5867040185408845e-06,-4.226185051981687e-07,-5.588087337563966e-14,-5.588087337563966e-14,0.0010123827834196038,1.3222533487840705e-07
0.3952,89.99999440257263,90.0,0.00020104274994581963,-0.00012439897428968431,-1.8542630113273098e-07,1.2710762262980012e-08,12.0,1.5754652520625571e-06,-4.1968915894239524e-07,-5.510047388175861e-14,-5.510047388175861e-14,0.001005213749729098,1.3128877100521309e-07
0.39540000000000003,89.99999444263874,90.0,0.00019961895941610766,-0.00012352984451091664,-1.8414085070435448e-07,1.2619779254054311e-08,12.0,1.5643050217505878e-06,-4.167797032403085e-07,-5.4330881895211194e-14,-5.4330881895211194e-14,0.0009980947970805384,1.3035875181254897e-07
0.3956,89.99999448242109,90.0,0.0001982051163638727,-0.00012266668005829912,-1.8286413119255596e-07,1.2529440605380847e-08,12.0,1.5532227883750606e-06,-4.1389000887204026e-07,-5.357194947173407e-14,-5.357194947173407e-14,0.0009910255818193635,1.2943523236458838e-07
0.39580000000000004,89.99999452192166,90.0,0.00019680115251425947,-0.00012180944066921207,-1.8159608426353002e-07,1.243974183902565e-08,12.0,1.5422180164441593e-06,-4.110199438063437e-07,-5.282353020466743e-14,-5.282353020466743e-14,0.0009840057625712974,1.2851816803701326e-07
0.396,89.99999456114242,90.0,0.0001954070000530875,-0.00012095808672425926,-1.8033665284571273e-07,1.2350678477054762e-08,12.0,1.531290173993428e-06,-4.0816937886889715e-07,-5.208547993224525e-14,-5.208547993224525e-14,0.0009770350002654374,1.2760751449945234e-07
0.3962,89.99999460008532,90.0,0.00019402259161973258,-0.00012011257888205705,-1.7908578027970784e-07,1.2262246070424117e-08,12.0,1.5204387326133003e-06,-4.053381858182688e-07,-5.135765646044192e-14,-5.135765646044192e-14,0.0009701129580986629,1.2670322771777503e-07
0.39640000000000003,89.99999463875231,90.0,0.0001926478603037975,-0.00011927287807458583,-1.7784341030916466e-07,1.2174440198979545e-08,12.0,1.509663167423604e-06,-4.0252623732526986e-07,-5.063991953429768e-14,-5.063991953429768e-14,0.0009632393015189874,1.25805263951967e-07
0.3966,89.99999467714532,90.0,0.0001912827396420805,-0.00011843894514768612,-1.7660948624190332e-07,1.2087256500346673e-08,12.0,1.4989629571323834e-06,-3.997334050742668e-07,-4.993213057789332e-14,-4.993213057789332e-14,0.0009564136982104024,1.2491357976103196e-07
0.39680000000000004,89.99999471526625,90.0,0.00018992716361943937,-0.00011761074121753595,-1.7538395178285057e-07,1.2000690641041016e-08,12.0,1.4883375839604806e-06,-3.9695956164842725e-07,-4.9234152909485966e-14,-4.9234152909485966e-14,0.0009496358180971969,1.2402813199670672e-07
0.397,89.99999475311702,90.0,0.00018858106666579447,-0.0001167882280217381,-1.7416675185639726e-07,1.1914738287578098e-08,12.0,1.4777865335365588e-06,-3.9420458239102267e-07,-4.8545851942988014e-14,-4.8545851942988014e-14,0.0009429053333289722,1.2314887779471322e-07
0.3972,89.9999947906995,90.0,0.00018724438364894173,-0.00011597136755401357,-1.729578317561375e-07,1.1829395135363334e-08,12.0,1.4673092949241034e-06,-3.914683434809697e-07,-4.786709492151403e-14,-4.786709492151403e-14,0.0009362219182447086,1.2227577457700861e-07
0.39740000000000003,89.99999482801559,90.0,0.00018591704987174314,-0.00011516012170500756,-1.7175713630660145e-07,1.1744656937581935e-08,12.0,1.4569053606819394e-06,-3.8875072003551773e-07,-4.71977506657258e-14,-4.71977506657258e-14,0.0009295852493587158,1.2140878005682828e-07
0.3976,89.99999486506715,90.0,0.00018459900107328217,-0.00011435445297444507,-1.7056461152755855e-07,1.1660519447419111e-08,12.0,1.4465742267090173e-06,-3.8605158987719017e-07,-4.653769000803192e-14,-4.653769000803192e-14,0.0009229950053664109,1.2054785222575145e-07
0.39780000000000004,89.99999490185601,90.0,0.00018329017342172052,-0.00011355432375061488,-1.693802029533083e-07,1.1576978475839864e-08,12.0,1.4363153923537788e-06,-3.833708297297102e-07,-4.5886785310018535e-14,-4.5886785310018535e-14,0.0009164508671086026,1.196929493628149e-07
0.398,89.99999493838403,90.0,0.00018199050351572026,-0.00011275969702289753,-1.6820385729771384e-07,1.1494029833809197e-08,12.0,1.426128360260985e-06,-3.8070831898659514e-07,-4.5244910891172414e-14,-4.5244910891172414e-14,0.0009099525175786012,1.1884403002174875e-07
0.3982,89.99999497465303,90.0,0.0001806999283775631,-0.00011197053566161547,-1.6703552077421156e-07,1.1411669390071907e-08,12.0,1.4160126364830931e-06,-3.7806393590870935e-07,-4.4611942553772223e-14,-4.4611942553772223e-14,0.0009034996418878156,1.1800105304025776e-07
