time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.17020000000000002,89.99493222752265,90.0,0.14054279705525863,-0.05471585913158234,-0.00011093353515796138,1.1508010157543967e-05,12.000000000125006,6.638191824729602e-05,-0.0018831309980518137,-1.0417153996693522e-08,-1.0417153996693522e-08,0.0936951980368391,5.5318265205503755e-06
0.1704,89.99496027339389,90.0,0.13991597294697533,-0.054623836041180346,-0.00011079414675102614,1.1444322971195799e-05,12.000000000123798,6.58226106150021e-05,-0.0018807648368229747,-1.0316404292609124e-08,-1.0316404292609124e-08,0.09327731529798354,5.485217551193587e-06
0.1706,89.99498819400569,90.0,0.13929020260365724,-0.05452978638111048,-0.0001106498932012162,1.1380920226733655e-05,12.000000000122593,6.526802063059143e-05,-0.0018783160882922506,-1.0216164433348165e-08,-1.0216164433348165e-08,0.09286013506910482,5.439001719160387e-06
0.1708,89.99501598957114,90.0,0.1386655092488757,-0.054433748528035536,-0.00011050086142076595,1.1317801440280714e-05,12.000000000121396,6.471810846213947e-05,-0.0018757862278216443,-1.0116444711893379e-08,-1.0116444711893379e-08,0.09244367283258378,5.39317570512373e-06
0.171,89.99504366030793,90.0,0.13804191566647264,-0.05433576037289334,-0.00011034713723949885,1.1254966117530897e-05,12.000000000120206,6.417283461470998e-05,-0.0018731767123989003,-1.0017254947308054e-08,-1.0017254947308054e-08,0.09202794377764842,5.3477362178389294e-06
0.17120000000000002,89.99507120643824,90.0,0.13741944420612598,-0.05423585932653557,-0.00011018880541733765,1.1192413753922214e-05,12.000000000119023,6.363215992697065e-05,-0.0018704889808498677,-9.918604497491215e-09,-9.918604497491215e-09,0.09161296280408397,5.3026799938616254e-06
0.1714,89.99509862818869,90.0,0.13679811678885034,-0.05413408232456632,-0.00011002594965495143,1.1130143834867878e-05,12.000000000117847,6.309604556912102e-05,-0.0018677244540192374,-9.820502271683514e-09,-9.820502271683514e-09,0.09119874452590024,5.258003797375115e-06
0.1716,89.99512592579023,90.0,0.13617795491244264,-0.054030465833169006,-0.00010985865260671994,1.1068155835900763e-05,12.000000000116675,6.256445303904496e-05,-0.0018648845349906165,-9.722956742627267e-09,-9.722956742627267e-09,0.09078530327496176,5.213704419869721e-06
0.1718,89.99515309947809,90.0,0.13555897965686037,-0.053925045854129106,-0.00010968699589182612,1.1006449222875618e-05,12.000000000115513,6.203734415977914e-05,-0.0018619706092748265,-9.625975958488679e-09,-9.625975958488679e-09,0.09037265310457358,5.1697786799318306e-06
0.17200000000000001,89.99518014949165,90.0,0.13494121168954268,-0.05381785792942162,-0.00010951106010433777,1.0945023452200198e-05,12.000000000114355,6.151468107766944e-05,-0.0018589840449810425,-9.529567554532914e-09,-9.529567554532914e-09,0.08996080779302845,5.126223423090269e-06
0.17220000000000002,89.99520707607438,90.0,0.13432467127067899,-0.053708937147146224,-0.00010933092482644634,1.088387797095083e-05,12.000000000113204,6.09964262581334e-05,-0.0018559261930415276,-9.433738764443987e-09,-9.433738764443987e-09,0.08954978084711933,5.083035521463165e-06
0.1724,89.9952338794738,90.0,0.1337093782584094,-0.05359831814594637,-0.00010914666863816971,1.0823012217103508e-05,12.000000000112063,6.0482542483969903e-05,-0.0018527983873763377,-9.338496431472814e-09,-9.338496431472814e-09,0.08913958550560627,5.04021187361709e-06
0.1726,89.99526055994133,90.0,0.1330953521139745,-0.05348603511971278,-0.00010895836912772589,1.0762425619736147e-05,12.000000000110926,5.99729928531182e-05,-0.0018496019450694211,-9.243847019311378e-09,-9.243847019311378e-09,0.08873023474264967,4.997749404380318e-06
0.1728,89.99528711773226,90.0,0.13248261190681127,-0.05337212182363296,-0.00010876610290506002,1.0702117599115243e-05,12.000000000109797,5.946774077402459e-05,-0.0018463381665982414,-9.14979662262062e-09,-9.14979662262062e-09,0.08832174127120752,4.955645064456706e-06
0.17300000000000001,89.99531355310562,90.0,0.13187117631957979,-0.053256611577301716,-0.00010856994560850885,1.0642087567013659e-05,12.000000000108678,5.8966749966018816e-05,-0.0018430083359469098,-9.056350977507134e-09,-9.056350977507134e-09,0.08791411754638653,4.913895830457066e-06
0.17320000000000002,89.99533986632417,90.0,0.13126106365315415,-0.053139537271334636,-0.00010836997191965884,1.0582334926739515e-05,12.000000000107562,5.846998445358359e-05,-0.0018396137208584063,-8.96351547151883e-09,-8.96351547151883e-09,0.08750737576876944,4.872498704421625e-06
0.1734,89.99536605765431,90.0,0.13065229183153765,-0.05302093137103342,-0.00010816625557132132,1.0522859073396206e-05,12.000000000106455,5.7977408565642395e-05,-0.0018361555729699607,-8.871295153601352e-09,-8.871295153601352e-09,0.08710152788769178,4.831450713760672e-06
0.1736,89.99539212736595,90.0,0.13004487840673623,-0.05290082592141421,-0.00010795886935869882,1.0463659394026843e-05,12.000000000105356,5.748898693243945e-05,-0.0018326351280026037,-8.779694743728849e-09,-8.779694743728849e-09,0.08669658560449083,4.790748910994559e-06
0.1738,89.99541807573247,90.0,0.12943884056357371,-0.05277925255144397,-0.00010774788514870737,1.0404735267816483e-05,12.000000000104265,5.7004684483724175e-05,-0.0018290536059194153,-8.68871864236236e-09,-8.68871864236236e-09,0.08629256037571581,4.7503903736024064e-06
0.17400000000000002,89.99544390303072,90.0,0.12883419512445918,-0.05265624247963124,-0.00010753337389247051,1.03460860661788e-05,12.000000000103181,5.652446644453517e-05,-0.0018254122111376167,-8.598370939583814e-09,-8.598370939583814e-09,0.08588946341630613,4.710372203670762e-06
0.17420000000000002,89.99546960954078,90.0,0.12823095855408975,-0.05253182651739505,-0.00010731540563262714,1.0287711153016099e-05,12.000000000102105,5.6048298334758295e-05,-0.0018217121326526214,-8.50865542417451e-09,-8.50865542417451e-09,0.08548730570272649,4.670691527856783e-06
0.1744,89.99549519554603,90.0,0.12762914696411515,-0.05240603507451197,-0.00010709404951550215,1.0229609884805974e-05,12.000000000101036,5.557614596504163e-05,-0.0018179545442446354,-8.419575592324994e-09,-8.419575592324994e-09,0.08508609797607676,4.6313454970478084e-06
0.1746,89.99552066133307,90.0,0.12702877611773963,-0.0522788981630547,-0.00010686937379975811,1.0171781610803552e-05,12.000000000099973,5.5107975435251085e-05,-0.0018141406046255236,-8.331134656246834e-09,-8.331134656246834e-09,0.08468585074515976,4.592331286232664e-06
0.1748,89.99554600719159,90.0,0.1264298614342788,-0.052150445402333656,-0.00010664144586739725,1.0114225673157038e-05,12.00000000009892,5.464375313113746e-05,-0.001810271457625571,-8.24333555250172e-09,-8.24333555250172e-09,0.08428657428951922,4.553646094223918e-06
0.17500000000000002,89.99557123341431,90.0,0.12583241799366002,-0.05202070602269365,-0.00010641033223209366,1.0056941407109956e-05,12.000000000097874,5.418344572292132e-05,-0.0018063482323349234,-8.156180950217993e-09,-8.156180950217993e-09,0.08388827866244002,4.515287143539949e-06
0.1752,89.99559634029697,90.0,0.1252364605408789,-0.05188970887031544,-0.00010617609854988004,9.999928141116703e-06,12.000000000096836,5.372702016208768e-05,-0.0018023720432850008,-8.069673259031249e-09,-8.069673259031249e-09,0.08349097369391928,4.477251680137843e-06
0.1754,89.99562132813821,90.0,0.1246420034904013,-0.05175748241087488,-0.00010593880962717036,9.943185197044772e-06,12.000000000095806,5.327444368009584e-05,-0.0017983439905846822,-7.98381463692313e-09,-7.98381463692313e-09,0.08309466899360088,4.439536973305875e-06
0.1756,89.9956461972395,90.0,0.12404906093052297,-0.051624054734564634,-0.0001056985294319728,9.886711890261443e-06,12.000000000094783,5.282568378468206e-05,-0.0017942651601106495,-7.898606997760704e-09,-7.898606997760704e-09,0.08269937395368197,4.402140315355401e-06
0.1758,89.99567094790513,90.0,0.12345764662767184,-0.05148945355996948,-0.00010545532110242991,9.830507529807095e-06,12.000000000093769,5.238070825808083e-05,-0.0017901366236523597,-7.814052018742281e-09,-7.814052018742281e-09,0.08230509775178121,4.365059021472627e-06
0.17600000000000002,89.99569558044209,90.0,0.12286777403066582,-0.0513537062382351,-0.00010520924695604999,9.774571418539676e-06,12.000000000092761,5.193948515468748e-05,-0.0017859594390687498,-7.730151147639021e-09,-7.730151147639021e-09,0.08191184935377721,4.328290429523832e-06
0.1762,89.99572009516005,90.0,0.12227945627492313,-0.05121683975717026,-0.0001049603684987885,9.718902853279141e-06,12.000000000091763,5.150198279878148e-05,-0.0017817346504423975,-7.646905609864632e-09,-7.646905609864632e-09,0.08151963751661542,4.291831899865637e-06
0.1764,89.99574449237126,90.0,0.12169270618662519,-0.051078880744927814,-0.0001047087464331507,9.663501124980798e-06,12.000000000090772,5.106816978292468e-05,-0.0017774632882170645,-7.564316415408167e-09,-7.564316415408167e-09,0.08112847079108344,4.255680815211532e-06
0.1766,89.99576877239048,90.0,0.12110753628683749,-0.05093985547469276,-0.00010445444066865359,9.608365518821975e-06,12.000000000089788,5.063801496456764e-05,-0.0017731463693752925,-7.482384365510252e-09,-7.482384365510252e-09,0.08073835752455832,4.219834580349063e-06
0.1768,89.99579293553496,90.0,0.12052395879557702,-0.050799789868229694,-0.00010419751032962771,9.55349531437536e-06,12.000000000088814,5.021148746456975e-05,-0.0017687848975708408,-7.401110059270104e-09,-7.401110059270104e-09,0.08034930586371801,4.18429062201651e-06
0.17700000000000002,89.99581698212442,90.0,0.11994198563583872,-0.05065870950043899,-0.0001039380137653824,9.498889785695668e-06,12.000000000087846,4.9788556663925315e-05,-0.0017643798633012445,-7.320493900001644e-09,-7.320493900001644e-09,0.07996132375722581,4.149046388630069e-06
0.1772,89.99584091248087,90.0,0.11936162843756971,-0.05051663960241903,-0.0001036760085568843,9.444548201521871e-06,12.000000000086885,4.936919220301745e-05,-0.0017599322440211842,-7.240536101561714e-09,-7.240536101561714e-09,0.07957441895837981,4.1140993502216665e-06
0.1774,89.99586472692864,90.0,0.11878289854160877,-0.05037360506625624,-0.00010341155152747984,9.39046982533499e-06,12.000000000085935,4.895336397783949e-05,-0.0017554430043245036,-7.161236694369507e-09,-7.161236694369507e-09,0.07918859902773918,4.079446998124077e-06
0.1776,89.99588842579429,90.0,0.11820580700357064,-0.05022963044760631,-0.00010314469874846028,9.336653915589188e-06,12.000000000084992,4.85410421399785e-05,-0.0017509130960386779,-7.082595531470977e-09,-7.082595531470977e-09,0.07880387133571376,4.0450868449695585e-06
0.1778,89.99591200940657,90.0,0.11763036459770082,-0.050084739970366055,-0.00010287550554951795,9.283099725769578e-06,12.000000000084055,4.813219709294444e-05,-0.001746343458402311,-7.004612294267123e-09,-7.004612294267123e-09,0.07842024306513388,4.011016424383941e-06
0.17800000000000002,89.99593547809633,90.0,0.11705658182067688,-0.049938957530559935,-0.000102604026527373,9.229806504507762e-06,12.000000000083126,4.772679948979804e-05,-0.0017417350182115788,-6.927286498163993e-09,-6.927286498163993e-09,0.07803772121378458,3.977233290788952e-06
0.1782,89.99595883219655,90.0,0.11648446889536515,-0.04979230669980905,-0.00010233031555342934,9.176773495726294e-06,12.000000000082206,4.732482023145049e-05,-0.0017370886899501896,-6.85061749811795e-09,-6.85061749811795e-09,0.0776563125969101,3.943735019260525e-06
0.1784,89.9959820720422,90.0,0.11591403577453778,-0.04964481072874474,-0.00010205442578130599,9.123999938783122e-06,12.000000000081295,4.6926230465013777e-05,-0.0017324053759172314,-6.7746044940475065e-09,-6.7746044940475065e-09,0.07727602384969184,3.910519205391323e-06
0.1786,89.99600519797019,90.0,0.11534529214455069,-0.049496492551078186,-0.00010177640965590666,9.071485068558256e-06,12.00000000008039,4.6531001580969925e-05,-0.0017276859663811317,-6.699246536046786e-09,-6.699246536046786e-09,0.07689686142970045,3.87758346505485e-06
0.17880000000000001,89.99602821031938,90.0,0.11477824742897466,-0.04934737478653867,-0.00010149631891985021,9.019228115627114e-06,12.000000000079496,4.613910521224599e-05,-0.0017229313396888155,-6.6245425295709644e-09,-6.6245425295709644e-09,0.07651883161931644,3.844925434328362e-06
0.17900000000000002,89.99605110943045,90.0,0.11421291079219313,-0.04919747974554195,-0.00010121420462394975,8.967228306289414e-06,12.000000000078607,4.575051323025444e-05,-0.0017181423624435916,-6.55049124032677e-09,-6.55049124032677e-09,0.07614194052812875,3.8125427691628954e-06
0.1792,89.99607389564592,90.0,0.11364929114294617,-0.049046829431296235,-0.00010093011713170788,8.915484862800277e-06,12.000000000077726,4.536519774530956e-05,-0.001713319889581461,-6.477091299277623e-09,-6.477091299277623e-09,0.07576619409529745,3.7804331454179766e-06
0.1794,89.99609656931004,90.0,0.11308739713785053,-0.04889544554436184,-0.00010064410612955101,8.863997003399137e-06,12.000000000076852,4.4983131102767015e-05,-0.0017084647645448476,-6.404341207290556e-09,-6.404341207290556e-09,0.07539159809190035,3.7485942585399108e-06
0.1796,89.99611913076879,90.0,0.1125272371848674,-0.048743349485716875,-0.00010035622063357746,8.812763942454175e-06,12.000000000075985,4.46042858816909e-05,-0.0017035778193971484,-6.3322393398014034e-09,-6.3322393398014034e-09,0.07501815812324493,3.7170238234507052e-06
0.17980000000000002,89.99614158036981,90.0,0.11196881944673481,-0.04859056236048381,-0.00010006650899785481,8.761784890549003e-06,12.00000000007513,4.422863489233544e-05,-0.0016986598749635848,-6.260783951296183e-09,-6.260783951296183e-09,0.07464587963115654,3.685719574338211e-06
0.18000000000000002,89.99616391846229,90.0,0.11141215184435792,-0.04843710498053172,-9.977501892009375e-05,8.71105905465599e-06,12.00000000007428,4.385615117552583e-05,-0.0016937117409275176,-6.189973179785038e-09,-6.189973179785038e-09,0.0742747678962386,3.6546792646045296e-06
0.1802,89.99618614539706,90.0,0.11085724206016873,-0.04828299786881188,-9.948179745137818e-05,8.660585638165157e-06,12.000000000073438,4.3486807999001945e-05,-0.0016887342159956176,-6.119805050991423e-09,-6.119805050991423e-09,0.07390482804011249,3.6239006665613175e-06
0.1804,89.99620826152643,90.0,0.11030409754143679,-0.04812826126184899,-9.91868910015892e-05,8.610363841057516e-06,12.000000000072603,4.312057885690008e-05,-0.0016837280879899402,-6.050277482609046e-09,-6.050277482609046e-09,0.07353606502762453,3.5933815713865993e-06
0.1806,89.99623026720417,90.0,0.10975272550355086,-0.04797291511361243,-9.88903453480587e-05,8.560392859962858e-06,12.000000000071775,4.275743746681146e-05,-0.0016786941339948238,-5.981388288313131e-09,-5.981388288313131e-09,0.0731684836690339,3.563119788879643e-06
0.18080000000000002,89.99625216278545,90.0,0.1092031329332566,-0.047816979098260826,-9.859220564159487e-05,8.510671888304188e-06,12.000000000070958,4.23973577687414e-05,-0.0016736331204591723,-5.9131351817752505e-09,-5.9131351817752505e-09,0.07280208862217107,3.5331131473742247e-06
0.18100000000000002,89.9962739486269,90.0,0.10865532659186253,-0.04766047261390771,-9.829251641489796e-05,8.46120011635551e-06,12.000000000070145,4.20403139222639e-05,-0.0016685458033393174,-5.845515780470907e-09,-5.845515780470907e-09,0.07243688439457502,3.503359493501513e-06
0.1812,89.99629562508635,90.0,0.10810931301840297,-0.04750341478490622,-9.79913215875195e-05,8.411976731415177e-06,12.000000000069342,4.1686280306191636e-05,-0.0016634329281832016,-5.7785276095327825e-09,-5.7785276095327825e-09,0.07207287534560197,3.4738566921625625e-06
0.1814,89.99631719252302,90.0,0.10756509853277486,-0.04734582446587371,-9.768866447489217e-05,8.363000917834765e-06,12.000000000068546,4.133523151520261e-05,-0.0016582952302836636,-5.712168105328326e-09,-5.712168105328326e-09,0.07171006568851658,3.444602626247208e-06
0.1816,89.99633865129735,90.0,0.10702268923882838,-0.04718772024458587,-9.738458779472223e-05,8.314271857134644e-06,12.000000000067757,4.098714235837191e-05,-0.0016531334347869514,-5.64643461905121e-09,-5.64643461905121e-09,0.07134845949255225,3.4155951965117065e-06
0.18180000000000002,89.99636000177092,90.0,0.10648209102742429,-0.04702912044446936,-9.707913367244747e-05,8.265788728148417e-06,12.000000000066976,4.064198785836044e-05,-0.0016479482567853738,-5.581324420258634e-09,-5.581324420258634e-09,0.07098806068494952,3.3868323215111337e-06
0.182,89.99638124430658,90.0,0.10594330957946309,-0.04687004312883128,-9.677234365075905e-05,8.217550707022935e-06,12.000000000066201,4.029974324756358e-05,-0.0016427404014789347,-5.516834700136281e-09,-5.516834700136281e-09,0.0706288730529754,3.358311937278438e-06
0.1822,89.99640237926818,90.0,0.10540635036886523,-0.0467105061025333,-9.646425869315517e-05,8.169556967420509e-06,12.000000000065436,3.99603839686288e-05,-0.0016375105642356589,-5.4529625749321755e-09,-5.4529625749321755e-09,0.07027090024591015,3.330031997367575e-06
0.1824,89.99642340702071,90.0,0.10487121866553256,-0.04655052691577152,-9.615491919241993e-05,8.121806680547817e-06,12.000000000064677,3.962388567130543e-05,-0.0016322594307355237,-5.389705089085491e-09,-5.389705089085491e-09,0.06991414577702171,3.301990472590989e-06
0.1826,89.99644432793018,90.0,0.10433791953826611,-0.046390122866729305,-9.584436497647264e-05,8.074299015271449e-06,12.000000000063924,3.9290224211195994e-05,-0.0016269876770697517,-5.327059218381914e-09,-5.327059218381914e-09,0.06955861302551074,3.274185350915558e-06
0.18280000000000002,89.99646514236359,90.0,0.10380645785765392,-0.04622931100454364,-9.553263531495378e-05,8.02703313820458e-06,12.000000000063181,3.895937564792999e-05,-0.0016216959698526106,-5.2650218729907786e-09,-5.2650218729907786e-09,0.06920430523843595,3.2466146373104054e-06
0.183,89.9964858506889,90.0,0.10327683829892441,-0.046068108132578584,-9.521976892653294e-05,7.980008213764763e-06,12.000000000062442,3.863131624276681e-05,-0.0016163849663454668,-5.2035899003850664e-09,-5.2035899003850664e-09,0.06885122553261627,3.2192763535471493e-06
0.1832,89.99650645327498,90.0,0.10274906534476251,-0.04590653081058113,-9.490580398360862e-05,7.933223404318358e-06,12.000000000061714,3.830602245809106e-05,-0.0016110553145365662,-5.142760088295606e-09,-5.142760088295606e-09,0.06849937689650834,3.192168538157838e-06
0.1834,89.99652695049157,90.0,0.10222314328810106,-0.04574459535822331,-9.459077812025177e-05,7.886677870209436e-06,12.00000000006099,3.79834709544789e-05,-0.001605707653275879,-5.082529167439904e-09,-5.082529167439904e-09,0.06814876219206738,3.1652892461904873e-06
0.1836,89.99654734270928,90.0,0.10169907623487154,-0.04558231785716663,-9.427472843669971e-05,7.840370769904226e-06,12.000000000060275,3.766363859027683e-05,-0.001600342612351384,-5.022893814326606e-09,-5.022893814326606e-09,0.06779938415658103,3.1386365491739706e-06
0.18380000000000002,89.9965676302995,90.0,0.10117686810673132,-0.045419714154159574,-9.395769150626808e-05,7.79430126004889e-06,12.000000000059565,3.734650241936446e-05,-0.0015949608126064028,-4.963850653875072e-09,-4.963850653875072e-09,0.06745124540448755,3.11220853493159e-06
0.184,89.99658781363436,90.0,0.10065652264375513,-0.0452567998640849,-9.363970338214969e-05,7.748468495527306e-06,12.000000000058865,3.703203968896317e-05,-0.0015895628660550104,-4.905396261963536e-09,-4.905396261963536e-09,0.06710434842917008,3.086003307398459e-06
0.1842,89.99660789308679,90.0,0.10013804340709193,-0.04509359037224833,-9.332079960244393e-05,7.702871629576631e-06,12.00000000005817,3.6720227838719016e-05,-0.0015841493759674126,-4.847527167983829e-09,-4.847527167983829e-09,0.06675869560472796,3.0600189865450843e-06
0.1844,89.99662786903035,90.0,0.09962143378159549,-0.044930100837341086,-9.300101519676508e-05,7.657509813845072e-06,12.000000000057483,3.6411044498588205e-05,-0.0015787209369821234,-4.7902398572528e-09,-4.7902398572528e-09,0.06641428918773033,3.034253708201149e-06
0.18460000000000001,89.99664774183928,90.0,0.09910669697842059,-0.044766346193643586,-9.268038469108022e-05,7.612382198507458e-06,12.000000000056803,3.610446748799766e-05,-0.0015732781351880903,-4.733530773433926e-09,-4.733530773433926e-09,0.06607113131894705,3.008705623985563e-06
0.18480000000000002,89.99666751188846,90.0,0.09859383603759472,-0.044602341154261094,-9.235894211496305e-05,7.567487932294115e-06,12.00000000005613,3.580047481319011e-05,-0.0015678215482478298,-4.677396320780052e-09,-4.677396320780052e-09,0.06572922402506315,2.983372901085221e-06
0.185,89.99668717955335,90.0,0.09808285383055224,-0.04443810021324088,-9.203672100623724e-05,7.522826162606442e-06,12.000000000055461,3.5499044666463284e-05,-0.0015623517454762495,-4.62183286642766e-09,-4.62183286642766e-09,0.06538856922036815,2.958253722191601e-06
0.1852,89.99670674520996,90.0,0.0975737530626441,-0.04427363764836606,-9.171375441720463e-05,7.478396035574673e-06,12.0000000000548,3.520015542420908e-05,-0.001556869287946375,-4.566836742553321e-09,-4.566836742553321e-09,0.0650491687084294,2.933346285337361e-06
0.1854,89.99672620923484,90.0,0.09706653627561616,-0.04410896752355003,-9.139007491994358e-05,7.434196696144565e-06,12.000000000054149,3.490378564560863e-05,-0.0015513747285792895,-4.512404248508454e-09,-4.512404248508454e-09,0.06471102418374411,2.908648803787594e-06
0.18560000000000001,89.996745572005,90.0,0.09656120585005946,-0.043944103691547186,-9.10657146123502e-05,7.39022728813516e-06,12.000000000053502,3.460991407074715e-05,-0.0015458686122466856,-4.458531652857032e-09,-4.458531652857032e-09,0.06437413723337297,2.8841595058827365e-06
0.18580000000000002,89.99676483389798,90.0,0.09605776400782984,-0.04377905979662078,-9.074070512408285e-05,7.346486954296582e-06,12.000000000052863,3.431851961876817e-05,-0.0015403514758717768,-4.405215195355935e-09,-4.405215195355935e-09,0.06403850933855322,2.8598766348847493e-06
0.186,89.99678399529166,90.0,0.09555621281443683,-0.043613849275746935,-9.041507761908838e-05,7.30297483648336e-06,12.000000000052228,3.402958138852743e-05,-0.0015348238484721795,-4.352451089034133e-09,-4.352451089034133e-09,0.06370414187629121,2.8357984490316102e-06
0.1862,89.99680305656439,90.0,0.09505655418141866,-0.043448485362996475,-9.008886280555912e-05,7.259690075567773e-06,12.000000000051603,3.374307865372766e-05,-0.0015292862513289357,-4.300235521869558e-09,-4.300235521869558e-09,0.06337103612094577,2.8119232211318796e-06
0.1864,89.99682201809485,90.0,0.09455878986866727,-0.04328298109064957,-8.976209093825766e-05,7.216631811613179e-06,12.000000000050981,3.3458990863653975e-05,-0.001523739198025979,-4.248564658760506e-09,-4.248564658760506e-09,0.06303919324577818,2.7882492386259857e-06
0.18660000000000002,89.99684088026204,90.0,0.09406292148674045,-0.04311734929171379,-8.943479182412451e-05,7.173799183931798e-06,12.00000000005037,3.317729764146422e-05,-0.0015181831945453236,-4.197434643290646e-09,-4.197434643290646e-09,0.06270861432449364,2.7647748034437465e-06
0.18680000000000002,89.99685964344533,90.0,0.093568950499145,-0.042951602602756433,-8.910699482862353e-05,7.131191331113604e-06,12.000000000049763,3.289797878190185e-05,-0.0015126187393747822,-4.146841599404363e-09,-4.146841599404363e-09,0.06237930033276333,2.741498231813785e-06
0.187,89.9968783080243,90.0,0.09307687822458773,-0.04278575346562663,-8.877872887949601e-05,7.088807391141883e-06,12.000000000049162,3.2621014250894394e-05,-0.0015070463235716915,-4.096781633149062e-09,-4.096781633149062e-09,0.06205125214972514,2.7184178542300625e-06
0.1872,89.99689687437885,90.0,0.0925867058392064,-0.04261981413021507,-8.845002247294283e-05,7.04664650142212e-06,12.000000000048566,3.234638418333234e-05,-0.0015014664308678567,-4.047250834252662e-09,-4.047250834252662e-09,0.06172447055947094,2.6955320152667858e-06
0.1874,89.99691534288901,90.0,0.09209843437876931,-0.04245379665645915,-8.812090367804653e-05,7.004707798868677e-06,12.00000000004798,3.20740688821184e-05,-0.0014958795377446172,-3.998245277731704e-09,-3.998245277731704e-09,0.06139895625251287,2.6728390734991796e-06
0.18760000000000002,89.99693371393509,90.0,0.09161206474085175,-0.042287712917382175,-8.779140014361319e-05,6.9629904199047804e-06,12.000000000047397,3.180404881540004e-05,-0.0014902861135489894,-3.9497610253364716e-09,-3.9497610253364716e-09,0.0610747098272345,2.6503374012728686e-06
0.18780000000000002,89.99695198789753,90.0,0.09112759768697769,-0.04212157459959662,-8.746153909909052e-05,6.9214935006647644e-06,12.000000000046821,3.1536304618153175e-05,-0.0014846866205092527,-3.9017941272244575e-09,-3.9017941272244575e-09,0.06075173179131845,2.628025384835844e-06
0.188,89.99697016515688,90.0,0.09064503384475568,-0.04195539320735231,-8.71313473637735e-05,6.880216176907388e-06,12.000000000046253,3.127081708762085e-05,-0.001479081513891217,-3.854340623199609e-09,-3.854340623199609e-09,0.06043002256317045,2.60590142395836e-06
0.1882,89.99698824609386,90.0,0.09016437370996844,-0.0417891800640329,-8.680085135005051e-05,6.839157584131405e-06,12.000000000045688,3.100756718311738e-05,-0.0014734712420533267,-3.807396544182165e-09,-3.807396544182165e-09,0.06010958247331229,2.5839639319166102e-06
0.1884,89.99700623108924,90.0,0.0896856176486451,-0.041622946313983555,-8.64700770674257e-05,6.79831685766223e-06,12.00000000004513,3.074653602523926e-05,-0.0014678562465149426,-3.760957913597869e-09,-3.760957913597869e-09,0.0597904117657634,2.5622113354269685e-06
0.18860000000000002,89.99702412052388,90.0,0.08920876589911285,-0.041456702925020156,-8.613905012813726e-05,6.757693132680824e-06,12.00000000004458,3.0487704893871986e-05,-0.0014622369620517128,-3.715020748648242e-09,-3.715020748648242e-09,0.059472510599408564,2.540642074479894e-06
0.1888,89.9970419147786,90.0,0.08873381857401945,-0.04129046069018763,-8.580779575102368e-05,6.717285544310371e-06,12.000000000044036,3.0231055227464125e-05,-0.0014566138167612045,-3.6695810616194743e-09,-3.6695810616194743e-09,0.0591558790493463,2.5192546022794324e-06
0.189,89.99705961423435,90.0,0.08826077566233598,-0.04112423023055617,-8.547633876781884e-05,6.677093227616275e-06,12.000000000043496,2.9976568620481022e-05,-0.0014509872321697645,-3.6246348610350927e-09,-3.6246348610350927e-09,0.05884051710822399,2.4980473850310305e-06
0.1892,89.99707721927194,90.0,0.08778963703132701,-0.040958021996551075,-8.514470362602288e-05,6.637115317721718e-06,12.000000000042963,2.972422682336089e-05,-0.0014453576232812528,-3.5801781529276616e-09,-3.5801781529276616e-09,0.05852642468755134,2.4770189019378726e-06
0.1894,89.99709473027222,90.0,0.08732040242850624,-0.040791846270328086,-8.481291439421912e-05,6.5973509498365505e-06,12.000000000042434,2.947401174064334e-05,-0.0014397253986673,-3.5362069419560296e-09,-3.5362069419560296e-09,0.05821360161900416,2.4561676450449263e-06
0.18960000000000002,89.99711214761598,90.0,0.08685307148356433,-0.04062571316810992,-8.44809947673034e-05,6.557799259286187e-06,12.000000000041911,2.922590542913368e-05,-0.0014340909605560764,-3.4927172324867483e-09,-3.4927172324867483e-09,0.057902047655709554,2.435492119085967e-06
0.1898,89.99712947168388,90.0,0.08638764371027029,-0.040459632641775115,-8.414896806996895e-05,6.518459381598268e-06,12.000000000041396,2.8979890097331068e-05,-0.0014284547048914484,-3.4497050297189047e-09,-3.4497050297189047e-09,0.057591762473513525,2.4149908414359245e-06
0.19,89.9971467028565,90.0,0.08592411850835444,-0.040293614480776827,-8.381685726096457e-05,6.479330452560441e-06,12.000000000040885,2.873594810426494e-05,-0.0014228170214052628,-3.4071663407355958e-09,-3.4071663407355958e-09,0.05728274567223629,2.3946623420139194e-06
0.1902,89.9971638415143,90.0,0.08546249516536965,-0.04012766831403089,-8.348468493728377e-05,6.440411608278146e-06,12.00000000004038,2.849406195835899e-05,-0.0014171782936884592,-3.3650971755220455e-09,-3.3650971755220455e-09,0.056974996776913096,2.3745051631885924e-06
0.1904,89.99718088803753,90.0,0.08500277285853067,-0.03996180361248414,-8.315247333994678e-05,6.401701985174608e-06,12.000000000039883,2.82542143150926e-05,-0.00141153889928922,-3.323493547872915e-09,-3.323493547872915e-09,0.056668515239020445,2.3545178595832247e-06
0.19060000000000002,89.99719784280634,90.0,0.08454495065652419,-0.039796029690931045,-8.282024435802891e-05,6.363200720048624e-06,12.000000000039389,2.801638797592993e-05,-0.001405899209781355,-3.2823514763465384e-09,-3.2823514763465384e-09,0.05636330043768279,2.3346989979864977e-06
