time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.2026,89.99840033799917,90.0,0.05072597304216833,-0.026155829535487087,-5.425444883253789e-05,3.632547960296057e-06,12.000000000037296,7.086626205391204e-05,-0.0005262777223614787,-3.1079445821573835e-09,-3.1079445821573835e-09,0.05918030188252972,5.905521837807648e-06
0.2028,89.99841045322643,90.0,0.0504263247094732,-0.02601991196766243,-5.3977417793752965e-05,3.6095780778294868e-06,12.000000000036877,7.042924499757914e-05,-0.0005235904724261752,-3.0730068050656645e-09,-3.0730068050656645e-09,0.05883071216105207,5.869103749780225e-06
0.203,89.99842050867974,90.0,0.05012823344401329,-0.025884499272390015,-5.3701355458597764e-05,3.586743931363716e-06,12.000000000036462,6.999469811578113e-05,-0.0005209126190869272,-3.038426793131631e-09,-3.038426793131631e-09,0.05848293901801551,5.832891509630705e-06
0.20320000000000002,89.99843050466995,90.0,0.04983169346249706,-0.025749592055016812,-5.3426264028243035e-05,3.5640448150319058e-06,12.00000000003605,6.956260977907775e-05,-0.0005182441836954792,-3.0042014933814174e-09,-3.0042014933814174e-09,0.058136975706246576,5.796884148239064e-06
0.2034,89.99844044150674,90.0,0.049536698974689944,-0.02561519087851062,-5.315214560572721e-05,3.5414800256250876e-06,12.000000000035644,6.913296838672317e-05,-0.000515585186651675,-2.9703278674455946e-09,-2.9703278674455946e-09,0.057792815470471604,5.761080698876485e-06
0.2036,89.9984503194986,90.0,0.04924324418389986,-0.02548129626449308,-5.287900219830549e-05,3.519048862563273e-06,12.000000000035243,6.870576236656992e-05,-0.0005129356474262438,-2.936802891775558e-09,-2.936802891775558e-09,0.057450451547883176,5.725480197197345e-06
0.2038,89.99846013895292,90.0,0.04895132328745113,-0.025347908694256776,-5.26068357197632e-05,3.4967506278665654e-06,12.000000000034843,6.828098017496614e-05,-0.000510295584583241,-2.9036235578499885e-09,-2.9036235578499885e-09,0.05710987716869298,5.690081681230656e-06
0.20400000000000001,89.99846990017586,90.0,0.04866093047714643,-0.02521502860834436,-5.233564798936913e-05,3.4745846262418263e-06,12.00000000003445,6.785861029805337e-05,-0.0005076650157698946,-2.870786872248792e-09,-2.870786872248792e-09,0.05677108555667084,5.6548841914882135e-06
0.20420000000000002,89.99847960347249,90.0,0.04837205993973382,-0.025082656408266485,-5.206544073582828e-05,3.45255016499601e-06,12.00000000003406,6.743864125095704e-05,-0.0005050439577549481,-2.8382898569085646e-09,-2.8382898569085646e-09,0.05643406992968945,5.619886770897135e-06
0.2044,89.99848924914669,90.0,0.04808470585735395,-0.02495079245677098,-5.179621559785042e-05,3.4306465540650516e-06,12.000000000033673,6.70210615783733e-05,-0.0005024324264341752,-2.80612954924349e-09,-2.80612954924349e-09,0.056098823500246274,5.585088464848769e-06
0.2046,89.99849883750113,90.0,0.047798862407984165,-0.024819437077752308,-5.152797412387798e-05,3.4088731060716443e-06,12.000000000033292,6.660585985550546e-05,-0.0004998304368277406,-2.774303002231017e-09,-2.774303002231017e-09,0.055765339475981536,5.550488321276722e-06
0.2048,89.99850836883738,90.0,0.047514523765883714,-0.024688590557583864,-5.1260717775140337e-05,3.3872291362674635e-06,12.000000000032912,6.619302468759484e-05,-0.000497238003109827,-2.7428072846140724e-09,-2.7428072846140724e-09,0.05543361106019767,5.516085390617775e-06
0.20500000000000002,89.99851784345582,90.0,0.0472316841020238,-0.024558253145718332,-5.0994447926998844e-05,3.3657139625331647e-06,12.00000000003254,6.578254471014694e-05,-0.0004946551386216819,-2.711639481033041e-09,-2.711639481033041e-09,0.0551036314523611,5.481878725830714e-06
0.20520000000000002,89.99852726165564,90.0,0.046950337584510504,-0.024428425054567687,-5.072916586860888e-05,3.3443269054361635e-06,12.00000000003217,6.537440858985673e-05,-0.0004920818558683402,-2.680796692092135e-09,-2.680796692092135e-09,0.05477539384859559,5.447867382473456e-06
0.2054,89.9985366237349,90.0,0.04667047837900929,-0.02429910646116176,-5.0464872806739585e-05,3.3230672881439667e-06,12.000000000031804,6.496860502377708e-05,-0.000489518166555675,-2.650276034569574e-09,-2.650276034569574e-09,0.05444889144217751,5.4140504186337415e-06
0.2056,89.99854592999048,90.0,0.04639210064915034,-0.02417029750664834,-5.0201569864550076e-05,3.301934436510841e-06,12.000000000031442,6.456512274058659e-05,-0.0004869640815785281,-2.6200746414410256e-09,-2.6200746414410256e-09,0.05412411742400872,5.380426895034785e-06
0.2058,89.9985551807181,90.0,0.04611519855693983,-0.024041998297578,-4.9939258084537286e-05,3.2809276790200335e-06,12.000000000031083,6.416395050010251e-05,-0.00048441961104930353,-2.5901896620471598e-09,-2.5901896620471598e-09,0.05380106498309647,5.346995874994693e-06
0.20600000000000002,89.99856437621229,90.0,0.045839766263156306,-0.02391420890610224,-4.967793842894539e-05,3.260046346812663e-06,12.000000000030727,6.376507709384072e-05,-0.00048188476430193947,-2.560618262165146e-09,-2.560618262165146e-09,0.053479727307015695,5.313756424473121e-06
0.20620000000000002,89.99857351676643,90.0,0.0455657979277447,-0.023786929370523624,-4.941761178099827e-05,3.2392897736877163e-06,12.000000000030376,6.336849134522284e-05,-0.00047935954990386333,-2.531357624104666e-09,-2.531357624104666e-09,0.05316009758236882,5.280707612088536e-06
0.2064,89.99858260267273,90.0,0.04529328771020448,-0.023660159695837818,-4.9158278946114064e-05,3.2186572961020534e-06,12.000000000030028,6.297418210978016e-05,-0.00047684397566777315,-2.5024049467982323e-09,-2.5024049467982323e-09,0.05284216899523856,5.247848509135215e-06
0.2066,89.99859163422222,90.0,0.045022229769971,-0.023533899854621232,-4.8899940653928475e-05,3.198148253141513e-06,12.000000000029686,6.258213827500254e-05,-0.00047433804867126394,-2.4737574459138737e-09,-2.4737574459138737e-09,0.052525934731632834,5.215178189570643e-06
0.2068,89.9986006117048,90.0,0.044752618266787184,-0.023408149787194764,-4.864259755862704e-05,3.1777619865498043e-06,12.000000000029345,6.219234876088541e-05,-0.0004718417752600507,-2.4454123539047186e-09,-2.4454123539047186e-09,0.05221138797791838,5.18269573006111e-06
0.20700000000000002,89.99860953540914,90.0,0.04448444736107306,-0.023282909401784513,-4.838625023927068e-05,3.1574978407573983e-06,12.000000000029008,6.18048025204754e-05,-0.00046935516105112656,-2.4173669200550566e-09,-2.4173669200550566e-09,0.0518985219212519,5.1504002100271664e-06
0.20720000000000002,89.99861840562278,90.0,0.044217711214293576,-0.02315817857574584,-4.813089920260734e-05,3.137355162823744e-06,12.000000000028674,6.141948853936074e-05,-0.000466878210960036,-2.3896184106057216e-09,-2.3896184106057216e-09,0.05158732975000916,5.118290711601165e-06
0.2074,89.99862722263211,90.0,0.04395240398931204,-0.023033957156056925,-4.787654488417781e-05,3.117333302437275e-06,12.000000000028347,6.103639583585684e-05,-0.0004644109292116014,-2.3621641088158694e-09,-2.3621641088158694e-09,0.05127780465419739,5.0863663196427214e-06
0.2076,89.99863598672232,90.0,0.0436885198507387,-0.02291024495909484,-4.76231876477449e-05,3.097431611973181e-06,12.00000000002802,6.065551346189274e-05,-0.00046195331933438616,-2.3350013149656224e-09,-2.3350013149656224e-09,0.050969939825861815,5.054626121812593e-06
0.2078,89.99864469817743,90.0,0.04342605296528095,-0.022787041771835208,-4.7370827788050375e-05,3.0776494464356337e-06,12.000000000027697,6.027683050249199e-05,-0.00045950538418743753,-2.3081273464653923e-09,-2.3081273464653923e-09,0.05066372845949444,5.023069208529405e-06
0.20800000000000002,89.99865335728032,90.0,0.04316499750208052,-0.02266434735196759,-4.711946553103898e-05,3.0579861634866764e-06,12.000000000027377,5.990033607630153e-05,-0.0004570671259624593,-2.281539537876508e-09,-2.281539537876508e-09,0.05035916375242727,4.991694673013739e-06
0.2082,89.99866196431269,90.0,0.04290534763304885,-0.022542161428363877,-4.686910103490782e-05,3.0384411234462222e-06,12.000000000027063,5.952601933576786e-05,-0.00045463854619399123,-2.2552352409556567e-09,-2.2552352409556567e-09,0.05005623890522366,4.960501611302802e-06
0.2084,89.99867051955508,90.0,0.042647097533197405,-0.022420483702249944,-4.661973439280063e-05,3.019013689234274e-06,12.000000000026752,5.915386946660755e-05,-0.0004522196457855441,-2.2292118247478284e-09,-2.2292118247478284e-09,0.04975494712206364,4.929489122206307e-06
0.2086,89.99867902328684,90.0,0.04239024138095443,-0.02229931384622693,-4.6371365630476654e-05,2.9997032264864856e-06,12.000000000026443,5.878387568938004e-05,-0.000449810424986987,-2.203466675513665e-09,-2.203466675513665e-09,0.0494552816111135,4.898656307437542e-06
0.2088,89.99868747578621,90.0,0.042134773358492944,-0.022178651506505477,-4.612399471148936e-05,2.9805091034097117e-06,12.000000000026137,5.8416027257902144e-05,-0.00044741088344478215,-2.177997196894629e-09,-2.177997196894629e-09,0.04915723558490844,4.868002271481242e-06
0.20900000000000002,89.9986958773302,90.0,0.041880687652033205,-0.02205849630190701,-4.587762153481046e-05,2.961430690897568e-06,12.000000000025834,5.805031346081333e-05,-0.00044502102017893744,-2.1528008098318866e-09,-2.1528008098318866e-09,0.0488608022607054,4.83752612172403e-06
0.2092,89.99870422819474,90.0,0.041627978452156475,-0.021938847825012382,-4.5632245937472644e-05,2.942467362472649e-06,12.000000000025533,5.7686723621037476e-05,-0.0004426408336086412,-2.127874952642749e-09,-2.127874952642749e-09,0.04856597486084922,4.807226968409561e-06
0.2094,89.99871252865451,90.0,0.04137663995410572,-0.021819705642581705,-4.538786769551024e-05,2.9236184942865303e-06,12.000000000025238,5.73252470959409e-05,-0.0004402703215613869,-2.103217081038565e-09,-2.103217081038565e-09,0.048272746613123335,4.777103924651694e-06
0.2096,89.99872077898308,90.0,0.04112666635808149,-0.021701069295967483,-4.514448652488479e-05,2.9048834651197696e-06,12.000000000024947,5.6965873277487955e-05,-0.0004379094812819513,-2.078824668138855e-09,-2.078824668138855e-09,0.047981110751095055,4.74715610644746e-06
0.20980000000000001,89.99872897945285,90.0,0.04087805186953317,-0.021582938300810782,-4.490210208073517e-05,2.8862616564396834e-06,12.000000000024656,5.660859159309715e-05,-0.0004355583094251208,-2.05469520443132e-09,-2.05469520443132e-09,0.04769106051445536,4.717382632748403e-06
0.21000000000000002,89.99873713033507,90.0,0.040630790699453315,-0.021465312149228442,-4.466071396245099e-05,2.8677524522558994e-06,12.00000000002437,5.62533915040381e-05,-0.00043321680210490387,-2.0308261979070884e-09,-2.0308261979070884e-09,0.047402589149362205,4.687782625326988e-06
0.2102,89.99874523189983,90.0,0.04038487706464759,-0.021348190308058484,-4.4420321709533916e-05,2.8493552392936953e-06,12.000000000024087,5.5900262507682655e-05,-0.0004308849548543855,-2.0072151739102323e-09,-2.0072151739102323e-09,0.047115689908755524,4.658355208964204e-06
0.2104,89.99875328441604,90.0,0.04014030518802408,-0.021231572221395618,-4.4180924807485936e-05,2.8310694068206607e-06,12.000000000023807,5.554919413554779e-05,-0.00042856276268284424,-1.983859675290732e-09,-1.983859675290732e-09,0.04683035605269475,4.629099511286466e-06
0.2106,89.9987612881515,90.0,0.03989706929885415,-0.021115457309179127,-4.3942522684472724e-05,2.812894346791144e-06,12.00000000002353,5.5200175955190414e-05,-0.00042625022004338627,-1.9607572622739513e-09,-1.9607572622739513e-09,0.04654658084866317,4.600014662923515e-06
0.21080000000000002,89.9987692433728,90.0,0.03965516363304901,-0.020999844968644862,-4.3705114714680405e-05,2.7948294537595856e-06,12.000000000023256,5.485319756929797e-05,-0.0004239473208655066,-1.937905512530427e-09,-1.937905512530427e-09,0.04626435757189051,4.571099797432638e-06
0.21100000000000002,89.99877715034545,90.0,0.039414582433420144,-0.020884734574688812,-4.346870021913031e-05,2.776874124880516e-06,12.000000000022983,5.450824861582543e-05,-0.00042165405856299244,-1.915302021164949e-09,-1.915302021164949e-09,0.045983679505656835,4.542354051310086e-06
0.2112,89.99878500933372,90.0,0.039175319949935034,-0.020770125479513686,-4.3233278464817886e-05,2.7590277599663365e-06,12.000000000022716,5.416531876883284e-05,-0.00041937042602557036,-1.8929444006544376e-09,-1.8929444006544376e-09,0.04570453994159088,4.513776564060859e-06
0.2114,89.9987928206008,90.0,0.038937370439977456,-0.02065601701441342,-4.299884866884925e-05,2.7412897613717585e-06,12.00000000002245,5.382439773721578e-05,-0.00041709641565903155,-1.8708302809297327e-09,-1.8708302809297327e-09,0.0454269321799737,4.485366478092924e-06
0.2116,89.99880058440871,90.0,0.038700728168586856,-0.020542408488686284,-4.276540999586766e-05,2.7236595341093645e-06,12.000000000022187,5.348547526623748e-05,-0.00041483201936026834,-1.8489573092579962e-09,-1.8489573092579962e-09,0.045150849530018,4.457122938844882e-06
0.21180000000000002,89.99880830101834,90.0,0.03846538740871051,-0.020429299191052852,-4.253296156133425e-05,2.7061364857629373e-06,12.000000000021927,5.314854113660666e-05,-0.0004125772285490977,-1.8273231502940683e-09,-1.8273231502940683e-09,0.044876285310162266,4.429045094709129e-06
0.21200000000000002,89.99881597068942,90.0,0.03823134244143926,-0.02031668838927455,-4.2301502430604215e-05,2.688720026545241e-06,12.000000000021672,5.281358516530464e-05,-0.0004103320341593002,-1.8059254860071462e-09,-1.8059254860071462e-09,0.0446032328483458,4.4011320971007715e-06
0.2122,89.99882359368051,90.0,0.03799858755624774,-0.020204575331199612,-4.207103162133943e-05,2.67140956924024e-06,12.000000000021416,5.248059720500832e-05,-0.0004080964266620227,-1.7847620157012175e-09,-1.7847620157012175e-09,0.04433168548228903,4.373383100409555e-06
0.2124,89.99883117024908,90.0,0.03776711705122253,-0.020092959244371128,-4.1841548102561155e-05,2.654204529260879e-06,12.000000000021167,5.214956714491337e-05,-0.0004058703960565897,-1.7638304559373645e-09,-1.7638304559373645e-09,0.044061636559759615,4.345797262068448e-06
0.2126,89.99883870065142,90.0,0.037536925233294834,-0.019981839337417776,-4.161305079786968e-05,2.6371043245624148e-06,12.000000000020918,5.1820484909801686e-05,-0.00040365393190173413,-1.7431285405716222e-09,-1.7431285405716222e-09,0.043793079438843974,4.318373742475946e-06
0.21280000000000002,89.99884618514271,90.0,0.037308006418457225,-0.019871214799645806,-4.138553858446102e-05,2.6201083757001927e-06,12.000000000020673,5.1493340460858646e-05,-0.00040144702330605927,-1.722654020671796e-09,-1.722654020671796e-09,0.04352600748820008,4.291111705064161e-06
0.21300000000000002,89.99885362397698,90.0,0.037080354931985124,-0.019761084801703677,-4.115901029465065e-05,2.6032161058007606e-06,12.000000000020428,5.1168123795437736e-05,-0.0003992496589428194,-1.7024046645031418e-09,-1.7024046645031418e-09,0.043260414087315985,4.264010316279219e-06
0.2132,89.99886101740714,90.0,0.036853965108650445,-0.019651448495524984,-4.093346471571102e-05,2.5864269405907557e-06,12.000000000020188,5.0844824947524506e-05,-0.00039706182704834326,-1.682378257465275e-09,-1.682378257465275e-09,0.042996292626758845,4.237068745619914e-06
0.2134,89.99886836568494,90.0,0.03662883129293622,-0.019542305015338726,-4.070890059220421e-05,2.569740308339128e-06,12.000000000019952,5.052343398714634e-05,-0.0003948835154446617,-1.662572602095623e-09,-1.662572602095623e-09,0.04273363650842559,4.210286165588528e-06
0.2136,89.99887566906104,90.0,0.03640494783923937,-0.0194336534775972,-4.048531662578585e-05,2.5531556398860266e-06,12.000000000019716,5.020394102083037e-05,-0.00039271471153760527,-1.642985518001163e-09,-1.642985518001163e-09,0.04247243914577927,4.1836617517289906e-06
0.21380000000000002,89.9988829277849,90.0,0.036182309112074464,-0.019325492980905107,-4.0262711475011665e-05,2.5366723686716915e-06,12.000000000019483,4.9886336192062365e-05,-0.000390555402314928,-1.6236148417897531e-09,-1.6236148417897531e-09,0.042212693964086875,4.157194682665115e-06
0.21400000000000002,89.99889014210495,90.0,0.0359609094862782,-0.01921782260737101,-4.004108375846917e-05,2.520289930649784e-06,12.000000000019252,4.9570609680339364e-05,-0.00038840557437668514,-1.604458427088649e-09,-1.604458427088649e-09,0.041954394400657895,4.130884140021653e-06
0.2142,89.99889731226845,90.0,0.03574074334719845,-0.01911064142251591,-3.98204320545383e-05,2.504007764316277e-06,12.000000000019025,4.9256751701620706e-05,-0.00038626521393291126,-1.5855141444697208e-09,-1.5855141444697208e-09,0.04169753390506486,4.104729308461884e-06
0.2144,89.9989044385215,90.0,0.03552180509088438,-0.019003948474828274,-3.9600754900325194e-05,2.4878253107672325e-06,12.000000000018801,4.894475250913096e-05,-0.0003841343067932779,-1.5667798813528429e-09,-1.5667798813528429e-09,0.041442105939365106,4.078729375754523e-06
0.2146,89.99891152110916,90.0,0.03530408912428157,-0.018897742797102157,-3.938205079476412e-05,2.471742013612134e-06,12.000000000018579,4.863460239240791e-05,-0.0003820128383971829,-1.5482535420177836e-09,-1.5482535420177836e-09,0.04118810397832849,4.052883532694385e-06
0.21480000000000002,89.9989185602753,90.0,0.03508758986541191,-0.018792023406688493,-3.9164318199180404e-05,2.4557573189738874e-06,12.00000000001836,4.832629167739705e-05,-0.0003799007938192103,-1.5299330475461456e-09,-1.5299330475461456e-09,0.04093552150964722,4.027190973110259e-06
0.215,89.99892555626272,90.0,0.03487230174355051,-0.018686789305031495,-3.894755553618261e-05,2.4398706755465973e-06,12.000000000018142,4.8019810727247694e-05,-0.0003777981577583852,-1.5118163357194244e-09,-1.5118163357194244e-09,0.04068435203414225,4.001650893931258e-06
0.2152,89.99893250931308,90.0,0.03465821919940809,-0.01858203947863394,-3.8731761191894454e-05,2.42408153453779e-06,12.000000000017927,4.771514994170574e-05,-0.00037570491455982276,-1.4939013610025756e-09,-1.4939013610025756e-09,0.0404345890659761,3.976262495136205e-06
0.2154,89.99893941966693,90.0,0.03444533668530208,-0.01847777289894068,-3.8516933515659185e-05,2.4083893496973037e-06,12.000000000017714,4.741229975755513e-05,-0.0003736210482118616,-1.4761860944605493e-09,-1.4761860944605493e-09,0.04018622613285243,3.951024979790428e-06
0.2156,89.99894628756374,90.0,0.034233648665329186,-0.018373988523290252,-3.8303070822240836e-05,2.3927935772595064e-06,12.000000000017504,4.711125064800543e-05,-0.00037154654236741557,-1.4586685237371295e-09,-1.4586685237371295e-09,0.03993925677621738,3.925937553994726e-06
0.21580000000000002,89.99895311324185,90.0,0.03402314961552711,-0.01827068529478535,-3.8090171391499506e-05,2.3772936759721877e-06,12.000000000017296,4.681199312312843e-05,-0.00036948138034082417,-1.4413466529678107e-09,-1.4413466529678107e-09,0.039693674551448295,3.900999426921746e-06
0.216,89.99895989693852,90.0,0.033813834024037676,-0.0181678621425206,-3.787823346890158e-05,2.3618891070965577e-06,12.00000000001709,4.651451772994381e-05,-0.00036742554511280196,-1.4242185027132796e-09,-1.4242185027132796e-09,0.039449473028043955,3.876209810823131e-06
0.2162,89.99896663888985,90.0,0.033605696391267335,-0.01806551798180664,-3.7667255266021886e-05,2.3465793344072483e-06,12.000000000016886,4.6218815052503615e-05,-0.0003653790193353093,-1.4072821098916702e-09,-1.4072821098916702e-09,0.039206645789811895,3.851567921036548e-06
0.2164,89.99897333933095,90.0,0.03339873123004509,-0.01796365171510124,-3.745723496269898e-05,2.3313638241345316e-06,12.000000000016687,4.592487571127199e-05,-0.00036334178535245927,-1.3905355277500127e-09,-1.3905355277500127e-09,0.038965186435052604,3.827072975934011e-06
0.21660000000000001,89.99897999849571,90.0,0.033192933065769765,-0.017862262231149048,-3.724817070500401e-05,2.3162420450509913e-06,12.000000000016488,4.563269036425743e-05,-0.000361313825180815,-1.3739768257315764e-09,-1.3739768257315764e-09,0.03872508857673139,3.802724197016228e-06
0.21680000000000002,89.998986616617,90.0,0.03298829643656736,-0.017761348405911884,-3.704006060739424e-05,2.3012134684137424e-06,12.000000000016291,4.5342249706392174e-05,-0.0003592951205302792,-1.3576040894458398e-09,-1.3576040894458398e-09,0.038486345842661925,3.778520808860885e-06
0.217,89.99899319392658,90.0,0.03278481589343719,-0.017660909103483266,-3.683290275483113e-05,2.2862775679066497e-06,12.000000000016097,4.505354446890609e-05,-0.00035728565282464064,-1.3414154206346247e-09,-1.3414154206346247e-09,0.038248951875676715,3.754462039070471e-06
0.2172,89.99899973065513,90.0,0.032582486000388274,-0.01756094317556841,-3.6626695201546244e-05,2.271433819698111e-06,12.000000000015905,4.476656542010132e-05,-0.00035528540318960204,-1.3254089370561094e-09,-1.3254089370561094e-09,0.03801290033378632,3.730547118336832e-06
0.2174,89.99900622703223,90.0,0.03238130133458091,-0.01746144946168178,-3.6421435971483736e-05,2.2566817024410537e-06,12.000000000015714,4.448130336542682e-05,-0.00035329435245707333,-1.309582772409544e-09,-1.309582772409544e-09,0.037778184890344395,3.7067752804473807e-06
0.21760000000000002,89.9990126832864,90.0,0.03218125648646674,-0.017362426789698057,-3.621712305956944e-05,2.2420206972440483e-06,12.000000000015527,4.41977491472003e-05,-0.0003513124811774814,-1.293935076278563e-09,-1.293935076278563e-09,0.0375447992342112,3.683145762261926e-06
0.21780000000000002,89.99901909964505,90.0,0.03198234605992184,-0.017263873976037833,-3.601375443212692e-05,2.2274502876713033e-06,12.00000000001534,4.3915893644678245e-05,-0.00034933976962380614,-1.2784640140529882e-09,-1.2784640140529882e-09,0.037312737069908807,3.6596578037185086e-06
0.218,89.99902547633452,90.0,0.03178456467237823,-0.017165789825851374,-3.58113280272892e-05,2.212969959742672e-06,12.00000000001516,4.363572777412507e-05,-0.00034737619779557434,-1.2631677668499298e-09,-1.2631677668499298e-09,0.037081992117774604,3.636310647839162e-06
0.2182,89.9990318135801,90.0,0.03158790695495287,-0.01706817313355387,-3.560984175623253e-05,2.198579201904756e-06,12.000000000014976,4.335724248852926e-05,-0.00034542174543082704,-1.2480445314530586e-09,-1.2480445314530586e-09,0.03685255811411169,3.6131035407062623e-06
0.2184,89.99903811160597,90.0,0.03139236755257076,-0.01697102268299739,-3.540929350356173e-05,2.1842775050309104e-06,12.000000000014797,4.3080428777668116e-05,-0.0003434763920098581,-1.2330925202310719e-09,-1.2330925202310719e-09,0.03662442881133255,3.5900357314679163e-06
0.21860000000000002,89.99904437063526,90.0,0.031197941124085943,-0.0168743372472846,-3.520968112685814e-05,2.1700643624501297e-06,12.00000000001462,4.280527766852297e-05,-0.0003415401167508286,-1.2183099610367633e-09,-1.2183099610367633e-09,0.03639759797810027,3.567106472372568e-06
0.21880000000000002,89.99905059089005,90.0,0.03100462234240472,-0.016778115589651227,-3.5011002458726074e-05,2.1559392698892715e-06,12.000000000014445,4.2531780224640724e-05,-0.000339612898629618,-1.2036950971625595e-09,-1.2036950971625595e-09,0.03617205939947218,3.544315018715794e-06
0.219,89.99905677259132,90.0,0.030812405894598764,-0.016682356463268835,-3.481325530631624e-05,2.1419017255019437e-06,12.000000000014271,4.225992754654491e-05,-0.0003376947163752017,-1.189246187237507e-09,-1.189246187237507e-09,0.03594780687703189,3.5216606288745543e-06
0.2192,89.99906291595902,90.0,0.030621286482020334,-0.016587058611760915,-3.4616437452516704e-05,2.1279512298396157e-06,12.0000000000141,4.198971077144476e-05,-0.00033578554848120263,-1.1749615051616727e-09,-1.1749615051616727e-09,0.03572483422902373,3.4991425642829517e-06
0.2194,89.99906902121202,90.0,0.030431258820411877,-0.016492220769000643,-3.442054665546514e-05,2.114087285880508e-06,12.00000000001393,4.172112107364421e-05,-0.000333885373201161,-1.1608393400023625e-09,-1.1608393400023625e-09,0.03550313529048052,3.476760089466315e-06
0.21960000000000002,89.99907508856813,90.0,0.03024231764001762,-0.016397841659622,-3.4225580649728635e-05,2.1003093990007025e-06,12.000000000013763,4.145414966424912e-05,-0.000331994168559978,-1.146877995927291e-09,-1.146877995927291e-09,0.03528270391335389,3.454512472016798e-06
0.21980000000000002,89.99908111824416,90.0,0.030054457685689536,-0.01630391999987823,-3.403153714829613e-05,2.0866170769163636e-06,12.000000000013596,4.1188787790519836e-05,-0.00033011191237324294,-1.1330757921540648e-09,-1.1330757921540648e-09,0.03506353396663779,3.4323989825394307e-06
0.22,89.99908711045579,90.0,0.029867673716983317,-0.016210454496354772,-3.383841383955656e-05,2.073009829799296e-06,12.000000000013433,4.0925026737327825e-05,-0.0003282385822179208,-1.1194310627896624e-09,-1.1194310627896624e-09,0.03484561933648054,3.4104188947735013e-06
0.2202,89.99909306541772,90.0,0.029681960508269267,-0.016117443847900488,-3.3646208391798524e-05,2.0594871701324973e-06,12.000000000013271,4.066285782545612e-05,-0.00032637415547599985,-1.1059421568341014e-09,-1.1059421568341014e-09,0.03462895392631415,3.3885714854509293e-06
0.2204,89.99909898334357,90.0,0.029497312848820848,-0.016024886744330127,-3.345491845016495e-05,2.0460486128257137e-06,12.000000000013111,4.0402272413052284e-05,-0.00032451860930495104,-1.0926074380190993e-09,-1.0926074380190993e-09,0.03441353165695766,3.366856034417345e-06
0.22060000000000002,89.99910486444594,90.0,0.029313725542918313,-0.015932781867990208,-3.326454164029975e-05,2.0326936750998856e-06,12.000000000012953,4.014326189427639e-05,-0.00032267192067310163,-1.0794252847912927e-09,-1.0794252847912927e-09,0.03419934646673803,3.3452718245194216e-06
0.22080000000000002,89.99911070893637,90.0,0.02913119340993435,-0.015841127892812716,-3.307507556612386e-05,2.019421876573815e-06,12.000000000012797,3.988581770040094e-05,-0.00032083406633806214,-1.0663940901687201e-09,-1.0663940901687201e-09,0.03398639231159008,3.323818141696534e-06
0.221,89.99911651702537,90.0,0.028949711284430336,-0.015749923485160074,-3.288651781179758e-05,2.0062327392063836e-06,12.000000000012642,3.962993129915816e-05,-0.0003190050228657614,-1.0535122616869318e-09,-1.0535122616869318e-09,0.03377466316516873,3.3024942749263677e-06
0.2212,89.99912228892245,90.0,0.028769274016243195,-0.015659167304301683,-3.269886594282285e-05,1.993125787267666e-06,12.00000000001249,3.937559419443421e-05,-0.0003171847666411388,-1.0407782213253995e-09,-1.0407782213253995e-09,0.033564153018950396,3.2812995161994358e-06
0.2214,89.99912802483605,90.0,0.02858987647056678,-0.015568858001817003,-3.251211750463668e-05,1.9801005473967078e-06,12.000000000012339,3.912279792701501e-05,-0.00031537327385450047,-1.0281904053815085e-09,-1.0281904053815085e-09,0.033354855882327915,3.260233160581232e-06
0.22160000000000002,89.99913372497363,90.0,0.028411513528039816,-0.015478994222428908,-3.232627002454747e-05,1.9671565485437476e-06,12.00000000001219,3.887153407392937e-05,-0.00031357052052030177,-1.015747264414358e-09,-1.015747264414358e-09,0.03314676578271312,3.2392945061574903e-06
0.2218,89.99913938954157,90.0,0.028234180084824582,-0.015389574603758248,-3.214132101115049e-05,1.954293321999103e-06,12.00000000001204,3.862179424884191e-05,-0.0003117764824714775,-1.003447263135749e-09,-1.003447263135749e-09,0.03293987676562868,3.2184828540669296e-06
0.222,89.99914501874527,90.0,0.028057871052688338,-0.01530059777679283,-3.1957267955413255e-05,1.941510401364287e-06,12.000000000011894,3.837357010174426e-05,-0.00030999113536996987,-9.91288880335587e-10,-9.91288880335587e-10,0.032734182894803066,3.1977975084755188e-06
0.2222,89.9991506127891,90.0,0.02788258135907934,-0.015212062366348832,-3.1774108331743876e-05,1.9288073225231108e-06,12.000000000011752,3.8126853318643516e-05,-0.0003082144547170923,-9.792706088060635e-10,-9.792706088060635e-10,0.032529678252259234,3.1772377765505147e-06
0.22240000000000001,89.99915617187644,90.0,0.02770830594719755,-0.015123966990814244,-3.1591839597381666e-05,1.9161836236705794e-06,12.000000000011608,3.788163562195087e-05,-0.0003064464158476176,-9.673909552317544e-10,-9.673909552317544e-10,0.032326356938397145,3.1568029684928522e-06
0.22260000000000002,89.99916169620963,90.0,0.027535039776068217,-0.01503631026225162,-3.141045919262737e-05,1.903638845312889e-06,12.000000000011468,3.763790877052041e-05,-0.00030468699393201154,-9.556484400971832e-10,-9.556484400971832e-10,0.032124213072079584,3.13649239754037e-06
