time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.17980000000000002,89.99589428231204,90.0,0.11121820997173,-0.04063664927476379,-6.207223566012123e-05,9.32335480519421e-06,12.000000000121933,0.000578596985349802,-0.0002107390716855968,-1.0161082630955261e-08,-1.0161082630955261e-08,0.3707273665724333,4.8216415445326904e-05
0.18000000000000002,89.9959164794108,90.0,0.11075289207384253,-0.04060680285610773,-6.21402324299318e-05,9.272949141016066e-06,12.000000000121545,0.0005761276872827158,-0.00021096992491643514,-1.0128801243923574e-08,-1.0128801243923574e-08,0.36917630691280845,4.8010640606406696e-05
0.1802,89.99593858348011,90.0,0.11028791549594968,-0.04057483513828403,-6.220316887475537e-05,9.222754730130908e-06,12.000000000121148,0.0005736609427837933,-0.00021118359803157688,-1.0095648495503748e-08,-1.0095648495503748e-08,0.3676263849864989,4.780507856483349e-05
0.1804,89.99596059459071,90.0,0.10982330453548883,-0.04054078202115824,-6.2261121728789e-05,9.172771411997609e-06,12.000000000120739,0.0005711968688979743,-0.00021138035154835775,-1.0061649579146684e-08,-1.0061649579146684e-08,0.3660776817849628,4.7599739074352265e-05
0.1806,89.99598251281809,90.0,0.10935908307873375,-0.04050467896515106,-6.231416682061528e-05,9.122999015125765e-06,12.000000000120323,0.0005687355806313462,-0.00021156044290949634,-1.0026829277962558e-08,-1.0026829277962558e-08,0.3645302769291125,4.7394631718803624e-05
0.18080000000000002,89.99600433824249,90.0,0.10889527460582721,-0.040466560995423034,-6.236237908149534e-05,9.073437357306827e-06,12.000000000119893,0.0005662771909765141,-0.00021172412651124966,-9.991211968462389e-09,-9.991211968462389e-09,0.3629842486860907,4.718976591423803e-05
0.18100000000000002,89.99602607094883,90.0,0.10843190219576615,-0.04042646270776934,-6.240583255767396e-05,9.024086245700755e-06,12.000000000119456,0.000563821810937124,-0.00021187165374518942,-9.954821624972235e-09,-9.954821624972235e-09,0.36143967398588717,4.698515091095928e-05
0.1812,89.99604771102659,90.0,0.10796898853131917,-0.04038441827157785,-6.244460041583909e-05,8.974945477153826e-06,12.000000000119012,0.0005613695495530434,-0.00021200327301673769,-9.917681822999717e-09,-9.917681822999717e-09,0.35989662843773057,4.678079579562299e-05
0.1814,89.99606925856975,90.0,0.10750655590390971,-0.04034046143629216,-6.247875495678553e-05,8.926014838227503e-06,12.000000000118558,0.000558920513924145,-0.00021211922979155585,-9.879815743926573e-09,-9.879815743926573e-09,0.3583551863463657,4.657670949321858e-05
0.1816,89.9960907136767,90.0,0.10704462621842603,-0.0402946255345748,-6.250836762138588e-05,8.877294105487356e-06,12.000000000118096,0.0005564748092348423,-0.0002122197666158163,-9.841246178519743e-09,-9.841246178519743e-09,0.3568154207280868,4.637290076911382e-05
0.18180000000000002,89.99611207645019,90.0,0.10658322099799426,-0.040246943487550646,-6.253350900143557e-05,8.828783045618602e-06,12.000000000117623,0.0005540325387777096,-0.00021230512315302202,-9.801995531235845e-09,-9.801995531235845e-09,0.35527740332664753,4.6169378231023254e-05
0.182,89.99613334699723,90.0,0.10612236138869166,-0.04019744780890097,-6.255424884782867e-05,8.780481415628342e-06,12.000000000117144,0.0005515938039771805,-0.00021237553621176404,-9.762085824133066e-09,-9.762085824133066e-09,0.3537412046289722,4.5966150330982986e-05
0.1822,89.99615452542899,90.0,0.10566206816421304,-0.0401461706092473,-6.257065607942491e-05,8.732388963018904e-06,12.000000000116659,0.0005491587044128959,-0.00021243123977582535,-9.721538700915281e-09,-9.721538700915281e-09,0.3522068938807102,4.5763225367296435e-05
0.1824,89.99617561186082,90.0,0.10520236173048682,-0.04009314360117558,-6.258279879342875e-05,8.6845054259034e-06,12.000000000116163,0.0005467273378425623,-0.0002124724650394186,-9.680375431226977e-09,-9.680375431226977e-09,0.3506745391016228,4.556061148643915e-05
0.1826,89.99619660641208,90.0,0.1047432621302338,-0.04003839810275933,-6.259074427227608e-05,8.636830533236846e-06,12.000000000115662,0.000544299800225026,-0.00021249944043056696,-9.638616914431049e-09,-9.638616914431049e-09,0.34914420710077937,4.535831668498165e-05
0.18280000000000002,89.99621750920609,90.0,0.10428478904748532,-0.03998196504209175,-6.25945589928919e-05,8.589364004960602e-06,12.000000000115154,0.0005418761857427792,-0.00021251239164253425,-9.596283683768923e-09,-9.596283683768923e-09,0.3476159634916178,4.5156348811464934e-05
0.183,89.99623832037011,90.0,0.10382696181204974,-0.039923874962101015,-6.259430863662525e-05,8.542105552117948e-06,12.00000000011464,0.0005394565868240938,-0.0002125115416675549,-9.55339591063418e-09,-9.55339591063418e-09,0.34608987270683245,4.495471556824501e-05
0.1832,89.99625904003518,90.0,0.10336979940392339,-0.039864158023867,-6.259005809569726e-05,8.49505487708519e-06,12.00000000011412,0.0005370410941653784,-0.0002124971108187253,-9.509973408332053e-09,-9.509973408332053e-09,0.34456599801307797,4.475342451335593e-05
0.1834,89.99627966833616,90.0,0.10291332045766408,-0.039802844011306765,-6.258187148285997e-05,8.448211673687228e-06,12.000000000113593,0.0005346297967528623,-0.00021246931676279624,-9.466035636336499e-09,-9.466035636336499e-09,0.3430444015255469,4.455248306231679e-05
0.1836,89.99630020541154,90.0,0.10245754326671064,-0.03973996233507404,-6.256981213923397e-05,8.401575627370888e-06,12.000000000113058,0.0005322227818842612,-0.00021242837454678204,-9.421601704281244e-09,-9.421601704281244e-09,0.3415251442223688,4.435189848993724e-05
0.18380000000000002,89.9963206514035,90.0,0.10200248578765757,-0.03967554203675161,-6.255394264284376e-05,8.35514641534938e-06,12.000000000112522,0.0005298201351901071,-0.00021237449662693872,-9.376690376063379e-09,-9.376690376063379e-09,0.3400082859588586,4.4151677932094926e-05
0.184,89.99634100645771,90.0,0.10154816564448228,-0.039609611792977034,-6.253432481701147e-05,8.308923706746738e-06,12.000000000111974,0.0005274219406548437,-0.00021230789289726121,-9.331320073930778e-09,-9.331320073930778e-09,0.3384938854816076,4.3951828387493516e-05
0.1842,89.99636127072338,90.0,0.10109460013272453,-0.039542199919146814,-6.251101973777917e-05,8.262907162771165e-06,12.000000000111427,0.0005250282806378166,-0.0002122287707146824,-9.285508882431036e-09,-9.285508882431036e-09,0.33698200044241505,4.375235671941178e-05
0.1844,89.99638144435315,90.0,0.10064180622362362,-0.03947333437377193,-6.248408774286646e-05,8.217096436830592e-06,12.000000000110871,0.0005226392358938109,-0.00021213733492948494,-9.239274552589257e-09,-9.239274552589257e-09,0.33547268741207875,4.355326965741517e-05
0.18460000000000001,89.99640152750298,90.0,0.10018980056820581,-0.03940304276205314,-6.245358843881873e-05,8.17149117470602e-06,12.000000000110312,0.0005202548855935945,-0.0002120337879095698,-9.192634505821304e-09,-9.192634505821304e-09,0.33396600189401937,4.3354573799067666e-05
0.18480000000000002,89.99642152033218,90.0,0.09973859950133086,-0.03933135233939955,-6.241958070803492e-05,8.126091014724857e-06,12.000000000109747,0.0005178753073442633,-0.00021191832956431612,-9.145605837833282e-09,-9.145605837833282e-09,0.3324619983377695,4.3156275611627255e-05
0.185,89.99644142300325,90.0,0.09928821904569785,-0.039258290016666496,-6.238212271982685e-05,8.080895587789798e-06,12.000000000109178,0.0005155005772087737,-0.00021179115738212824,-9.098205323100669e-09,-9.098205323100669e-09,0.3309607301523262,4.295838143367363e-05
0.1852,89.99646123568189,90.0,0.09883867491579144,-0.039183882362112815,-6.234127193382652e-05,8.035904517667745e-06,12.000000000108606,0.0005131307697262934,-0.00021165246644200365,-9.05044941823924e-09,-9.05044941823924e-09,0.3294622497193048,4.2760897476804114e-05
0.1854,89.9964809585369,90.0,0.09838998252180553,-0.039108155606524,-6.22970851108016e-05,7.991117421018677e-06,12.000000000108027,0.0005107659579313364,-0.00021150244945025237,-9.002354266442476e-09,-9.002354266442476e-09,0.32796660840601843,4.25638298272282e-05
0.18560000000000001,89.99650059174016,90.0,0.09794215697350822,-0.03903113564647723,-6.224961831914407e-05,7.946533907569002e-06,12.000000000107448,0.0005084062133732281,-0.0002113412967625262,-8.953935701288463e-09,-8.953935701288463e-09,0.32647385657836075,4.2367184447389656e-05
0.18580000000000002,89.99652013546651,90.0,0.09749521308406967,-0.03895284804755422,-6.219892694124825e-05,7.902153580284893e-06,12.000000000106862,0.0005060516061353906,-0.0002111691964054725,-8.905209250529788e-09,-8.905209250529788e-09,0.32498404361356564,4.217096717757367e-05
0.186,89.99653958989373,90.0,0.09704916537385264,-0.03887331804892344,-6.21450656831006e-05,7.857976035430063e-06,12.000000000106274,0.0005037022048539553,-0.00021098633410929218,-8.856190140330213e-09,-8.856190140330213e-09,0.3234972179128422,4.197518373745787e-05
0.1862,89.99655895520247,90.0,0.09660402807415097,-0.03879257056607304,-6.20880885795624e-05,7.814000862767995e-06,12.000000000105683,0.0005013580767367381,-0.00021079289332567486,-8.806893298883501e-09,-8.806893298883501e-09,0.32201342691383655,4.1779839727693556e-05
0.1864,89.99657823157624,90.0,0.0961598151308966,-0.03871063019456586,-6.202804900205046e-05,7.770227645677518e-06,12.00000000010509,0.0004990192875816938,-0.00021058905525387506,-8.757333360364197e-09,-8.757333360364197e-09,0.3205327171029887,4.158494063144364e-05
0.18660000000000002,89.99659741920124,90.0,0.09571654020832376,-0.03862752121444482,-6.196499966775152e-05,7.726655961210556e-06,12.000000000104489,0.0004966859017949157,-0.00021037499887199596,-8.707524669077654e-09,-8.707524669077654e-09,0.3190551340277459,4.139049181588257e-05
0.18680000000000002,89.9966165182664,90.0,0.09527421669258229,-0.038543267592080876,-6.189899264287254e-05,7.68328538035217e-06,12.000000000103888,0.0004943579824092513,-0.0002101509009480241,-8.657481282771018e-09,-8.657481282771018e-09,0.3175807223086076,4.1196498533747626e-05
0.187,89.99663552896338,90.0,0.09483285769533038,-0.038457892985544556,-6.183007935413478e-05,7.640115467991642e-06,12.000000000103288,0.0004920355911015867,-0.00020991693607885268,-8.60721697707527e-09,-8.60721697707527e-09,0.3161095256511013,4.1002965924779294e-05
0.1872,89.99665445148632,90.0,0.09439247605726524,-0.03837142074633831,-6.175831059177843e-05,7.5971457831825e-06,12.00000000010268,0.0004897187882110614,-0.00020967327670048233,-8.556745248760348e-09,-8.556745248760348e-09,0.31464158685755084,4.080989901723925e-05
0.1874,89.99667328603195,90.0,0.09395308435163424,-0.03828387392394372,-6.16837365191536e-05,7.5543758791714e-06,12.000000000102073,0.00048740763275620396,-0.00020942009312058322,-8.506079319884918e-09,-8.506079319884918e-09,0.31317694783878086,4.061730272933817e-05
0.18760000000000002,89.99669203279949,90.0,0.093514694887694,-0.03819527526816435,-6.160640667717344e-05,7.51180530360036e-06,12.000000000101462,0.00048510218245255383,-0.00020915755353361357,-8.455232141227909e-09,-8.455232141227909e-09,0.3117156496256467,4.042518187070435e-05
0.18780000000000002,89.99671069199061,90.0,0.09307731971414243,-0.038105647233917905,-6.152636999450127e-05,7.469433598506756e-06,12.00000000010085,0.0004828024937292905,-0.00020888582405540558,-8.404216396483337e-09,-8.404216396483337e-09,0.31025773238047477,4.023354114376941e-05
0.188,89.99672926380934,90.0,0.09264097062249607,-0.03801501198275431,-6.144367479009959e-05,7.427260300583335e-06,12.000000000100236,0.00048050862174670527,-0.0002086050687318196,-8.353044505405506e-09,-8.353044505405506e-09,0.3088032354083203,4.00423851452243e-05
0.1882,89.99674774846204,90.0,0.09220565915044998,-0.037923391387191724,-6.135836878237223e-05,7.3852849412071e-06,12.000000000099622,0.00047822062041260374,-0.00020831544956978227,-8.301728627830392e-09,-8.301728627830392e-09,0.30735219716816664,3.9851718367386134e-05
0.1884,89.99676614615737,90.0,0.09177139658518794,-0.0378308070339175,-6.127049909566764e-05,7.343507046554875e-06,12.000000000099003,0.0004759385423988375,-0.00020801712655936548,-8.250280667320176e-09,-8.250280667320176e-09,0.3059046552839598,3.966154519957591e-05
0.18860000000000002,89.99678445710622,90.0,0.09133819396665603,-0.03773728022658245,-6.118011226584208e-05,7.301926137747751e-06,12.000000000098385,0.00047366243915778036,-0.00020771025769267376,-8.198712274666362e-09,-8.198712274666362e-09,0.3044606465555201,3.947186992949141e-05
0.1888,89.99680268152164,90.0,0.09090606209080426,-0.03764283198926144,-6.108725424739025e-05,7.260541730937756e-06,12.000000000097764,0.00047139236093840466,-0.00020739499898805335,-8.147034851583335e-09,-8.147034851583335e-09,0.30302020696934756,3.928269674454702e-05
0.189,89.99682081961886,90.0,0.09047501151278853,-0.03754748306914743,-6.099197041879549e-05,7.219353337452307e-06,12.000000000097142,0.0004691283568024106,-0.00020707150450825632,-8.095259554147905e-09,-8.095259554147905e-09,0.30158337170929517,3.909402973321775e-05
0.1892,89.99683887161515,90.0,0.0900450525501415,-0.03745125394026866,-6.089430559028103e-05,7.178360463851984e-06,12.00000000009652,0.0004668704746398364,-0.0002067399263867566,-8.043397296534463e-09,-8.043397296534463e-09,0.3001501751671383,3.89058728863401e-05
0.1894,89.99685683772985,90.0,0.08961619528590142,-0.03735416480643611,-6.079430400977443e-05,7.137562612046097e-06,12.000000000095898,0.00046461876118471083,-0.00020640041484799962,-7.991458754493467e-09,-7.991458754493467e-09,0.29872065095300476,3.871823009841649e-05
0.18960000000000002,89.9968747181843,90.0,0.08918844957170664,-0.037256235603432525,-6.0692009367108876e-05,7.096959279466022e-06,12.000000000095273,0.0004623732620307849,-0.00020605311822166598,-7.939454368584187e-09,-7.939454368584187e-09,0.29729483190568884,3.853110516892616e-05
0.1898,89.99689251320174,90.0,0.08876182503086537,-0.0371574860025882,-6.058746480147388e-05,7.056549959122979e-06,12.000000000094648,0.0004601340216466522,-0.0002056981829679669,-7.887394347809415e-09,-7.887394347809415e-09,0.29587275010288455,3.834450180358525e-05
0.19,89.99691022300738,90.0,0.08833633106138451,-0.03705793541429947,-6.048071290874421e-05,7.016334139665812e-06,12.000000000094023,0.0004579010833906709,-0.00020533575370252667,-7.83528867320752e-09,-7.83528867320752e-09,0.29445443687128176,3.815842361559026e-05
0.1902,89.99692784782822,90.0,0.08791197683895802,-0.03695760299042476,-6.037179574619669e-05,6.976311305525444e-06,12.000000000093397,0.0004556744895260579,-0.00020496597321239618,-7.783147101086947e-09,-7.783147101086947e-09,0.29303992279652674,3.7972874126875946e-05
0.1904,89.99694538789312,90.0,0.08748877131992783,-0.036856507626642665,-6.026075483714626e-05,6.93648093705932e-06,12.000000000092772,0.00045345428123585123,-0.0002045889824717929,-7.73097916623365e-09,-7.73097916623365e-09,0.29162923773309274,3.778785676936213e-05
0.19060000000000002,89.99696284343271,90.0,0.08706672324421792,-0.036754667966193255,-6.0147631178823954e-05,6.896842510580297e-06,12.000000000092147,0.0004512404986372493,-0.00020420492066884678,-7.678794185506898e-09,-7.678794185506898e-09,0.29022241081405975,3.7603374886148694e-05
0.1908,89.9969802146793,90.0,0.08664584113822554,-0.03665210240249392,-6.0032465247636177e-05,6.857395498472212e-06,12.000000000091518,0.00044903318079611196,-0.00020381392522345618,-7.626601261077623e-09,-7.626601261077623e-09,0.2888194704607518,3.741943173272395e-05
0.191,89.99699750186694,90.0,0.08622613331768228,-0.036548829081713155,-5.9915297004334766e-05,6.81813936930543e-06,12.000000000090893,0.00044683236574131574,-0.00020341613180484028,-7.574409283634636e-09,-7.574409283634636e-09,0.28742044439227427,3.723603047816094e-05
0.1912,89.9970147052313,90.0,0.08580760789048575,-0.0364448659056585,-5.979616589993012e-05,6.77907358792352e-06,12.000000000090267,0.000444638090478843,-0.00020301167435161463,-7.522226935661302e-09,-7.522226935661302e-09,0.2860253596349525,3.705317420629153e-05
0.19140000000000001,89.99703182500963,90.0,0.08539027275949838,-0.03634023053461853,-5.96751108815066e-05,6.740197615529927e-06,12.000000000089642,0.00044245039100571256,-0.0002026006850915348,-7.470062694675432e-09,-7.470062694675432e-09,0.28463424253166125,3.687086591686728e-05
0.19160000000000002,89.99704886144076,90.0,0.0849741356253133,-0.03623494038980371,-5.955217039711e-05,6.701510909803526e-06,12.000000000089015,0.00044026930232387294,-0.00020218329455808952,-7.417924836330988e-09,-7.417924836330988e-09,0.28324711875104436,3.6689108526717256e-05
0.1918,89.99706581476505,90.0,0.08455920398899268,-0.03612901265681458,-5.942738240304476e-05,6.663012924927512e-06,12.00000000008839,0.0004380948584535939,-0.00020175963161527547,-7.365821437791024e-09,-7.365821437791024e-09,0.28186401329664224,3.6507904870863915e-05
0.192,89.99708268522434,90.0,0.08414548515476587,-0.03602246428727744,-5.9300784366899236e-05,6.624703111762748e-06,12.000000000087766,0.00043592709244727815,-0.0002013298234678678,-7.313760380552458e-09,-7.313760380552458e-09,0.28048495051588623,3.6327257703674155e-05
0.1922,89.99709947306188,90.0,0.08373298623270944,-0.03591531200223105,-5.9172413274669513e-05,6.586580917876644e-06,12.000000000087141,0.00043376603640256947,-0.0002008939956856064,-7.261749353748965e-09,-7.261749353748965e-09,0.27910995410903144,3.614716969995163e-05
0.19240000000000002,89.99711617852235,90.0,0.0833217141413878,-0.03580757229439266,-5.90423056352754e-05,6.548645787658722e-06,12.000000000086517,0.0004316117214756402,-0.0002004522722185276,-7.20979585710988e-09,-7.20979585710988e-09,0.2777390471379593,3.596764345604403e-05
0.19260000000000002,89.9971328018518,90.0,0.08291167561046812,-0.03569926143074323,-5.891049748582989e-05,6.510897162407284e-06,12.000000000085894,0.0004294641778942301,-0.0002000047754148546,-7.1579072039871525e-09,-7.1579072039871525e-09,0.27637225203489374,3.578868149092967e-05
0.1928,89.99714934329758,90.0,0.08250287718330591,-0.035590395455427026,-5.877702439765254e-05,6.473334480387196e-06,12.000000000085272,0.00042732343497042027,-0.00019955162604141298,-7.106090524445284e-09,-7.106090524445284e-09,0.2750095906110197,3.5610286247281974e-05
0.193,89.99716580310836,90.0,0.0820953252194969,-0.03548099019189373,-5.86419214805217e-05,6.435957176945439e-06,12.000000000084652,0.0004251895211134906,-0.00019909294329806753,-7.054352768115292e-09,-7.054352768115292e-09,0.27365108406498967,3.543246009254093e-05
0.1932,89.99718218153406,90.0,0.08168902589740476,-0.03537106124571718,-5.850522338851595e-05,6.398764684568901e-06,12.000000000084032,0.00042306246384241287,-0.00019862884483755417,-7.002700707213296e-09,-7.002700707213296e-09,0.2722967529913492,3.525520531995419e-05
0.19340000000000002,89.99719847882578,90.0,0.08128398521665633,-0.03526062400665823,-5.836696432409789e-05,6.361756432999923e-06,12.000000000083414,0.00042094228979843313,-0.00019815944677934472,-6.951140939325691e-09,-6.951140939325691e-09,0.27094661738885445,3.507852414962559e-05
0.19360000000000002,89.99721469523584,90.0,0.0808802090006134,-0.03514969365140565,-5.822717804379012e-05,6.324931849294091e-06,12.000000000082796,0.00041882902475729475,-0.0001976848637289171,-6.899679890357483e-09,-6.899679890357483e-09,0.26960069666871134,3.4902418729533745e-05
0.1938,89.99723083101772,90.0,0.08047770289881287,-0.03503828514627247,-5.8085897863756424e-05,6.288290357878006e-06,12.00000000008218,0.0004167226936413077,-0.00019720520879670393,-6.848323817441349e-09,-6.848323817441349e-09,0.26825900966270955,3.4726891136537825e-05
0.194,89.99724688642596,90.0,0.08007647238937626,-0.034926413248784094,-5.794315666280099e-05,6.251831380693738e-06,12.000000000081565,0.0004146233205316383,-0.000196720593608275,-6.797078811521963e-09,-6.797078811521963e-09,0.26692157463125415,3.455194337740168e-05
0.1942,89.99726286171622,90.0,0.07967652278140104,-0.034814092511372435,-5.779898689029678e-05,6.2155543371699395e-06,12.000000000080952,0.0004125309286797734,-0.00019623112833125453,-6.74595080048551e-09,-6.74595080048551e-09,0.26558840927133676,3.4377577389749205e-05
0.19440000000000002,89.99727875714521,90.0,0.07927785921730922,-0.03470133728216826,-5.7653420567342526e-05,6.179458644424068e-06,12.00000000008034,0.00041044554051976106,-0.00019573692167924934,-6.694945551481314e-09,-6.694945551481314e-09,0.2642595307243641,3.420379504308443e-05
0.19460000000000002,89.99729457297063,90.0,0.0788804866751875,-0.034588161708623916,-5.7506489294539186e-05,6.143543717233501e-06,12.00000000007973,0.00040836717767942616,-0.00019523808093825035,-6.644068673980911e-09,-6.644068673980911e-09,0.26293495558395835,3.4030598139726074e-05
0.1948,89.99731030945115,90.0,0.07848440997108554,-0.03447457973894599,-5.7358224254658824e-05,6.1078089681799815e-06,12.000000000079119,0.0004062958609921219,-0.00019473471197569358,-6.593325622224636e-09,-6.593325622224636e-09,0.2616146999036184,3.385798841578692e-05
0.195,89.99732596684642,90.0,0.0780896337612978,-0.03436060512492616,-5.7208656218587016e-05,6.072253807678512e-06,12.000000000078511,0.0004042316105079088,-0.00019422691926063496,-6.542721698016863e-09,-6.542721698016863e-09,0.260298779204326,3.368596754210534e-05
0.1952,89.99734154541699,90.0,0.07769616254461315,-0.034246251424016244,-5.705781554950806e-05,6.036877644064022e-06,12.000000000077907,0.0004021744455048238,-0.0001937148058779595,-6.4922620532947624e-09,-6.4922620532947624e-09,0.2589872084820438,3.3514537125184395e-05
0.19540000000000002,89.99735704542427,90.0,0.07730400066454067,-0.03413153200137036,-5.690573220702005e-05,6.001679883678037e-06,12.000000000077303,0.00040012438450003437,-0.00019319847354235206,-6.4419516926651515e-09,-6.4419516926651515e-09,0.25768000221513554,3.33436987081214e-05
0.1956,89.99737246713056,90.0,0.07691315231151198,-0.03401646003220933,-5.675243575201046e-05,5.96665993092646e-06,12.000000000076701,0.0003980814452607554,-0.00019267802261485034,-6.3917954760011565e-09,-6.3917954760011565e-09,0.2563771743717066,3.3173453771517576e-05
0.1958,89.99738781079898,90.0,0.07652362152505636,-0.0339010485045025,-5.6597955352281876e-05,5.931817188308461e-06,12.000000000076103,0.0003960456448149115,-0.00019215355212194468,-6.341798121094055e-09,-6.341798121094055e-09,0.2550787384168545,3.3003803734366654e-05
0.196,89.99740307669343,90.0,0.07613541219594572,-0.033785310220186215,-5.6442319784765406e-05,5.897151056560927e-06,12.000000000075502,0.00039401699946214506,-0.00019162515976309247,-6.291964205902734e-09,-6.291964205902734e-09,0.25378470731981906,3.2834749954972165e-05
0.1962,89.99741826507855,90.0,0.07574852806832476,-0.03366925779778303,-5.628555744101332e-05,5.862660934687349e-06,12.000000000074909,0.0003919955247842611,-0.00019109294192936623,-6.242298171141887e-09,-6.242298171141887e-09,0.2524950935610825,3.266629373181784e-05
0.19640000000000002,89.99743337621977,90.0,0.07536297274181201,-0.0335529036749798,-5.612769633260415e-05,5.8283462199867136e-06,12.000000000074314,0.0003899812356555299,-0.00019055699372180426,-6.192804322831005e-09,-6.192804322831005e-09,0.2512099091393734,3.2498436304426235e-05
0.1966,89.99744841038319,90.0,0.07497874967357071,-0.033436260109742946,-5.5968764093136856e-05,5.794206308197956e-06,12.000000000073722,0.00038797414625333656,-0.00019001740895818072,-6.143486834447364e-09,-6.143486834447364e-09,0.24992916557856903,3.233117885424608e-05
0.1968,89.99746336783558,90.0,0.07459586218036703,-0.03331933918319229,-5.580878798433995e-05,5.760240593499955e-06,12.000000000073133,0.0003859742700681539,-0.00018947428019374675,-6.0943497495020485e-09,-6.0943497495020485e-09,0.24865287393455673,3.2164522505483466e-05
0.197,89.99747824884439,90.0,0.07421431344059579,-0.03320215280136361,-5.564779489959239e-05,5.7264484685982035e-06,12.000000000072545,0.0003839816199137268,-0.00018892769873318405,-6.0453969838085e-09,-6.0453969838085e-09,0.24738104480198597,3.1998468325950456e-05
0.19720000000000001,89.99749305367766,90.0,0.07383410649628543,-0.03308471269729761,-5.5485811368213476e-05,5.692829324782591e-06,12.00000000007196,0.00038199620793703256,-0.00018837775464516923,-5.9966323278096535e-09,-5.9966323278096535e-09,0.24611368832095143,3.183301732789515e-05
0.19740000000000002,89.99750778260406,90.0,0.0734552442550794,-0.032967030433095915,-5.5322863559682946e-05,5.659382551985181e-06,12.000000000071378,0.0003800180456281281,-0.00018782453677670138,-5.948059448872164e-09,-5.948059448872164e-09,0.244850814183598,3.166817046882231e-05
0.1976,89.99752243589278,90.0,0.07307772949219388,-0.032849117401233405,-5.515897728612926e-05,5.6261075388957715e-06,12.000000000070795,0.0003780471438301273,-0.00018726813276155,-5.899681893373949e-09,-5.899681893373949e-09,0.24359243164064626,3.150392865232475e-05
0.1978,89.9975370138136,90.0,0.07270156485236069,-0.03273098482798176,-5.4994178009758066e-05,5.593003672904116e-06,12.00000000007022,0.0003760835127483696,-0.00018670862904547495,-5.851503089286967e-09,-5.851503089286967e-09,0.242338549507869,3.134029272884741e-05
0.198,89.99755151663679,90.0,0.07232675285173051,-0.03261264377393493,-5.48284908435172e-05,5.560070340273259e-06,12.000000000069642,0.00037412716196037917,-0.00018614611088848437,-5.80352634802221e-09,-5.80352634802221e-09,0.24108917617243503,3.1177263496517326e-05
0.19820000000000002,89.99756594463312,90.0,0.07195329587977059,-0.032494105136659186,-5.466194055673015e-05,5.527306926139541e-06,12.000000000069068,0.0003721781004250608,-0.0001855806623839604,-5.755754866774115e-09,-5.755754866774115e-09,0.2398443195992353,3.101484170190989e-05
0.19840000000000002,89.99758029807383,90.0,0.07158119620113182,-0.03237537965223393,-5.449455157814541e-05,5.494712814599268e-06,12.000000000068498,0.0003702363364921148,-0.00018501236646901222,-5.708191730569388e-09,-5.708191730569388e-09,0.23860398733710605,3.0853028040833453e-05
0.1986,89.99759457723056,90.0,0.0712104559574983,-0.03225647789783438,-5.4326348001426864e-05,5.462287388708707e-06,12.000000000067931,0.00036830187791099913,-0.00018444130494311593,-5.660839914543358e-09,-5.660839914543358e-09,0.2373681865249943,3.069182315907618e-05
0.1988,89.99760878237544,90.0,0.07084107716940714,-0.03213741029285129,-5.4157353587232576e-05,5.430030030599647e-06,12.000000000067363,0.00036637473184023917,-0.00018386755847517235,-5.613702285840217e-09,-5.613702285840217e-09,0.23613692389802382,3.053122765318187e-05
0.199,89.99762291378093,90.0,0.07047306173805569,-0.03201818710070381,-5.398759176691804e-05,5.397940121537183e-06,12.000000000066802,0.0003644549048564301,-0.00018329120661607977,-5.566781605659313e-09,-5.566781605659313e-09,0.23491020579351898,3.0371242071200102e-05
0.19920000000000002,89.99763697171987,90.0,0.07010641144708779,-0.031898818431333596,-5.381708564783792e-05,5.366017041919712e-06,12.00000000006624,0.0003625424029628921,-0.00018271232781673371,-5.520080531438055e-09,-5.520080531438055e-09,0.23368803815695932,3.0211866913407572e-05
0.19940000000000002,89.99765095646548,90.0,0.06974112796435161,-0.031779314242593365,-5.364585801607203e-05,5.334260171365603e-06,12.000000000065683,0.0003606372315985567,-0.0001821309994372816,-5.4736016187483334e-09,-5.4736016187483334e-09,0.23247042654783873,3.0053102633048563e-05
0.1996,89.99766486829127,90.0,0.0693772128436414,-0.03165968434196828,-5.347393133993382e-05,5.302668888770977e-06,12.000000000065128,0.0003587393956466523,-0.0001815472977590346,-5.427347323250453e-09,-5.427347323250453e-09,0.23125737614547134,2.9894949637058773e-05
0.1998,89.99767870747104,90.0,0.06901466752641984,-0.0315399383886256,-5.3301327774252215e-05,5.271242572338601e-06,12.000000000064576,0.0003568488994431721,-0.00018096129799900445,-5.3813200027004285e-09,-5.3813200027004285e-09,0.23004889175473278,2.9737408286770983e-05
0.2,89.99769247427889,90.0,0.06865349334351657,-0.031420085894720395,-5.312806916292131e-05,5.239980599664548e-06,12.000000000064027,0.00035496574678547406,-0.00018037307431856004,-5.335521918761488e-09,-5.335521918761488e-09,0.22884497781172194,2.9580478898631676e-05
0.20020000000000002,89.99770616898918,90.0,0.06829369151681196,-0.03130013622774651,-5.2954177043897936e-05,5.208882347738208e-06,12.00000000006348,0.00035308994094043804,-0.00017978269984039426,-5.289955239035125e-09,-5.289955239035125e-09,0.22764563838937318,2.942416174488085e-05
