time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.381,89.99998477815576,90.0,0.0005302369844058665,-0.0003152764153856474,-2.896999992264105e-07,3.456610159350541e-08,12.000000000000004,5.583189836379647e-06,-4.917746900448327e-07,-2.2880595427058835e-13,-2.2880595427058835e-13,0.003534913229372443,4.6526581969830377e-07
0.38120000000000004,89.99998488384237,90.0,0.0005266314819373495,-0.000313193510894231,-2.878724975714239e-07,3.4326106116105665e-08,12.000000000000004,5.5452147454306674e-06,-4.886724495811209e-07,-2.2581613942524627e-13,-2.2581613942524627e-13,0.003510876546248996,4.621012287858888e-07
0.3814,89.99998498881025,90.0,0.0005230497994557757,-0.00031112379503342447,-2.860557316792507e-07,3.408774271563067e-08,12.000000000000004,5.507490638486268e-06,-4.855884334061355e-07,-2.2286447926179194e-13,-2.2286447926179194e-13,0.0034869986630385046,4.589575532071889e-07
0.3816,89.99998509306417,90.0,0.0005194917861377464,-0.0003090671897302559,-2.842496462789036e-07,3.3851000616149e-08,12.000000000000004,5.470015925424708e-06,-4.825225476956697e-07,-2.1995050168931796e-13,-2.1995050168931796e-13,0.003463278574251643,4.558346604520588e-07
0.38180000000000003,89.99998519660885,90.0,0.000515957292052759,-0.0003070236178032007,-2.8245418743011294e-07,3.361586907061916e-08,12.000000000000004,5.432789025463658e-06,-4.794747008844511e-07,-2.1707374107937627e-13,-2.1707374107937627e-13,0.0034397152803517265,4.5273241878863806e-07
0.382,89.99998529944895,90.0,0.0005124461681529126,-0.0003049930015267218,-2.8066929917613217e-07,3.338233747644911e-08,12.000000000000004,5.395808367299335e-06,-4.764447979841751e-07,-2.1423373562660436e-13,-2.1423373562660436e-13,0.0034163077876860834,4.4965069727494445e-07
0.38220000000000004,89.99998540158916,90.0,0.0005089582662791064,-0.00030297526441628144,-2.7889492771158567e-07,3.315039523104684e-08,12.000000000000004,5.359072388863289e-06,-4.73432747658556e-07,-2.1143003049672062e-13,-2.1143003049672062e-13,0.003393055108527376,4.465893657386073e-07
0.3824,89.9999855030341,90.0,0.0005054934391469433,-0.00030097033014284374,-2.7713101885664077e-07,3.2920031818489995e-08,12.000000000000004,5.322579537360487e-06,-4.704384579356557e-07,-2.086621758163119e-13,-2.086621758163119e-13,0.003369956260979622,4.435482947800405e-07
0.3826,89.99998560378835,90.0,0.0005020515403449256,-0.00029897812253035705,-2.753775180526414e-07,3.269123680952594e-08,12.000000000000004,5.286328269250589e-06,-4.674618362004716e-07,-2.0592972662519506e-13,-2.0592972662519506e-13,0.0033470102689661706,4.4052735577088233e-07
0.38280000000000003,89.99998570385651,90.0,0.0004986324243326821,-0.0002969985662638199,-2.7363437201895387e-07,3.246399980379192e-08,12.000000000000004,5.250317050106459e-06,-4.645027920074835e-07,-2.0323224405824533e-13,-2.0323224405824533e-13,0.0033242161622178807,4.3752642084220476e-07
0.383,89.99998580324312,90.0,0.0004952359464310943,-0.00029503158616495237,-2.719015270679292e-07,3.223831048759487e-08,12.000000000000004,5.2145443546346254e-06,-4.6156123422025026e-07,-2.005692940184496e-13,-2.005692940184496e-13,0.003301572976207295,4.3454536288621864e-07
0.38320000000000004,89.99998590195268,90.0,0.000491861962820684,-0.00029307710718994506,-2.701789291010008e-07,3.201415863391142e-08,12.000000000000004,5.179008666658525e-06,-4.586370710047854e-07,-1.9794044713205536e-13,-1.9794044713205536e-13,0.0032790797521378935,4.3158405555487693e-07
0.3834,89.99998599998968,90.0,0.0004885103305403435,-0.0002911350551382283,-2.6846652526674795e-07,3.17915340446081e-08,12.000000000000004,5.143708478982259e-06,-4.55730212644171e-07,-1.953452799088508e-13,-1.953452799088508e-13,0.0032567355369356238,4.2864237324852146e-07
0.3836,89.99998609735859,90.0,0.00048518090747734944,-0.00028920535628325746,-2.667642631061554e-07,3.1570426579331216e-08,12.000000000000004,5.108642293348356e-06,-4.5284057008760954e-07,-1.9278337404112848e-13,-1.9278337404112848e-13,0.00323453938318233,4.257201911123629e-07
0.38380000000000003,89.99998619406381,90.0,0.00048187355236213564,-0.00028728793665467223,-2.6507208887882313e-07,3.135082621328668e-08,12.000000000000004,5.073808620506505e-06,-4.4996805210911343e-07,-1.9025431514531162e-13,-1.9025431514531162e-13,0.003212490349080904,4.2281738504220867e-07
0.384,89.99998629010975,90.0,0.00047858812477105786,-0.00028538272310797106,-2.633899500613656e-07,3.113272295057029e-08,12.000000000000004,5.03920598005771e-06,-4.471125695486145e-07,-1.8775769451902885e-13,-1.8775769451902885e-13,0.003190587498473719,4.1993383167147574e-07
0.38420000000000004,89.99998638550079,90.0,0.0004753244851169475,-0.00028348964295604924,-2.617177944939763e-07,3.0916106853057646e-08,12.000000000000004,5.004832900417659e-06,-4.4427403386323146e-07,-1.852931084566641e-13,-1.852931084566641e-13,0.0031688299007796503,4.170694083681381e-07
0.3844,89.99998648024128,90.0,0.0004720824946438067,-0.0002816086236065218,-2.6005556953701993e-07,3.070096806929402e-08,12.000000000000004,4.970687918823127e-06,-4.4145235569555857e-07,-1.8286015759932687e-13,-1.8286015759932687e-13,0.0031472166309587115,4.142239932352605e-07
0.3846,89.9999865743355,90.0,0.0004688620154258226,-0.00027973959291561796,-2.584032228992147e-07,3.0487296805604495e-08,12.000000000000004,4.936769581260214e-06,-4.386474462795312e-07,-1.8045844747418856e-13,-1.8045844747418856e-13,0.003125746769505484,4.113974651050177e-07
0.38480000000000003,89.99998666778778,90.0,0.0004656629103621874,-0.00027788247953621967,-2.567607034556622e-07,3.027508329720404e-08,12.000000000000004,4.903076442348988e-06,-4.3585921882905627e-07,-1.780875890017815e-13,-1.780875890017815e-13,0.003104419402414583,4.085897035290822e-07
0.385,89.99998676060235,90.0,0.0004624850431680105,-0.0002760372118393588,-2.5512795873414393e-07,3.0064317894867216e-08,12.000000000000004,4.869607065433632e-06,-4.3308758427092343e-07,-1.7574719669310597e-13,-1.7574719669310597e-13,0.00308323362112007,4.058005887861359e-07
0.38520000000000004,89.99998685278346,90.0,0.0004593282783775668,-0.00027420371898456686,-2.535049374146912e-07,2.985499097825847e-08,12.000000000000004,4.836360022431629e-06,-4.3033245548790175e-07,-1.734368903397105e-13,-1.734368903397105e-13,0.0030621885225171125,4.030300018693023e-07
0.3854,89.99998694433533,90.0,0.0004561924813352047,-0.00027238193055190835,-2.518915884770073e-07,2.964709298482206e-08,12.000000000000002,4.803333893800804e-06,-4.275937458714631e-07,-1.7115629436013717e-13,-1.7115629436013717e-13,0.0030412832089013646,4.0027782448340025e-07
0.3856,89.99998703526212,90.0,0.00045307751819046284,-0.00027057177653516294,-2.502878611886489e-07,2.9440614409782024e-08,12.000000000000002,4.77052726848859e-06,-4.248713693017189e-07,-1.68905037737828e-13,-1.68905037737828e-13,0.003020516787936419,3.975439390407158e-07
0.38580000000000003,89.999987125568,90.0,0.00044998325589372856,-0.0002687731869804918,-2.4869370426394714e-07,2.9235545835032094e-08,12.000000000000002,4.737938743948435e-06,-4.221652387196634e-07,-1.6668275340651109e-13,-1.6668275340651109e-13,0.0029998883726248572,3.948282286623695e-07
0.386,89.99998721525706,90.0,0.0004469095621951261,-0.0002669860923401567,-2.471090666918859e-07,2.9031877900245792e-08,12.000000000000002,4.705566926066731e-06,-4.194752675325224e-07,-1.6448907876700253e-13,-1.6448907876700253e-13,0.002979397081300841,3.921305771722275e-07
0.38620000000000004,89.99998730433344,90.0,0.0004438563056401647,-0.0002652104238217149,-2.455338985561363e-07,2.882960127398654e-08,12.000000000000002,4.673410429056064e-06,-4.1680137100578706e-07,-1.623236561752759e-13,-1.623236561752759e-13,0.0029590420376010983,3.8945086908800525e-07
0.3864,89.99998739280122,90.0,0.0004408233555611484,-0.0002634461126654826,-2.439681493531274e-07,2.8628706711487446e-08,12.000000000000002,4.641467875489007e-06,-4.141434634080867e-07,-1.6018613177103262e-13,-1.6018613177103262e-13,0.0029388223704076557,3.867889896240839e-07
0.3866,89.9999874806644,90.0,0.0004378105820765326,-0.00026169309049890754,-2.4241176882105595e-07,2.8429185025761414e-08,12.000000000000002,4.609737896229913e-06,-4.1150145941845926e-07,-1.5807615598626557e-13,-1.5807615598626557e-13,0.0029187372138435507,3.8414482468582603e-07
0.38680000000000003,89.99998756792705,90.0,0.00043481785608681363,-0.00025995128933083,-2.4086470692993823e-07,2.823102708760114e-08,12.000000000000002,4.578219130392199e-06,-4.0887527410946313e-07,-1.559933834893582e-13,-1.559933834893582e-13,0.0028987857072454246,3.815182608660166e-07
0.387,89.99998765459314,90.0,0.00043184504926992243,-0.0002582206419003218,-2.393269147010277e-07,2.8034223796689216e-08,12.000000000000002,4.546910225228959e-06,-4.0626482433816437e-07,-1.539374736611705e-13,-1.539374736611705e-13,0.0028789669951328166,3.789091854357465e-07
0.38720000000000004,89.99998774066664,90.0,0.0004288920340730427,-0.00025650108059944955,-2.3779834169530572e-07,2.7838766168267823e-08,12.000000000000002,4.515809836232523e-06,-4.0367002448277214e-07,-1.519080889292938e-13,-1.519080889292938e-13,0.002859280227153618,3.763174863527102e-07
0.3874,89.99998782615152,90.0,0.00042595868371648267,-0.00025479253889976476,-2.3627893934512745e-07,2.764464521757914e-08,12.000000000000002,4.48491662692859e-06,-4.0109079209821026e-07,-1.4990489686576843e-13,-1.4990489686576843e-13,0.0028397245581098843,3.7374305224404916e-07
0.3876,89.99998791105168,90.0,0.0004230448721812787,-0.00025309495026918207,-2.347686584325102e-07,2.745185204653503e-08,12.000000000000002,4.454229268931996e-06,-3.9852704363543403e-07,-1.4792756851849072e-13,-1.4792756851849072e-13,0.0028202991478751918,3.711857724109996e-07
0.38780000000000003,89.99998799537103,90.0,0.0004201504742093597,-0.00025140824852747947,-2.3326744992009937e-07,2.7260377814827158e-08,12.000000000000002,4.42374644188689e-06,-3.959786958520206e-07,-1.459757789031989e-13,-1.459757789031989e-13,0.0028010031613957312,3.6864553682390743e-07
0.388,89.99998807911341,90.0,0.00041727536529954603,-0.00024973236784071233,-2.3177526494148432e-07,2.7070213739926986e-08,12.000000000000002,4.3934668334251655e-06,-3.934456657957296e-07,-1.440492069523683e-13,-1.440492069523683e-13,0.0027818357686636404,3.661222361187637e-07
0.38820000000000005,89.9999881622827,90.0,0.00041441942170349197,-0.000248067243070819,-2.3029205562194614e-07,2.688135106819585e-08,12.000000000000002,4.363389139062776e-06,-3.9092787219774813e-07,-1.4214753597538125e-13,-1.4214753597538125e-13,0.0027627961446899467,3.6361576158856465e-07
0.3884,89.9999882448827,90.0,0.00041158252041762817,-0.00024641280869855614,-2.288177725672462e-07,2.6693781161554697e-08,12.000000000000002,4.33351206230058e-06,-3.884252312098316e-07,-1.4027045206247474e-13,-1.4027045206247474e-13,0.002743883469450855,3.611260051917149e-07
0.3886,89.99998832691722,90.0,0.00040876453918779006,-0.00024476900060631853,-2.27352369027675e-07,2.6507495353034567e-08,12.000000000000002,4.303834314364813e-06,-3.8593766347290513e-07,-1.3841764660503903e-13,-1.3841764660503903e-13,0.0027250969279186,3.58652859530401e-07
0.38880000000000003,89.99998840839002,90.0,0.00040596535649299094,-0.00024313575392385364,-2.2589579587536135e-07,2.632248512011598e-08,12.000000000000002,4.274354614407627e-06,-3.8346508559089123e-07,-1.3658881317163678e-13,-1.3658881317163678e-13,0.002706435709953273,3.561962178673022e-07
0.389,89.99998848930485,90.0,0.00040318485155410393,-0.00024151300517201153,-2.2444800660869854e-07,2.6138741911389564e-08,12.000000000000002,4.245071689228151e-06,-3.810074186258772e-07,-1.3478365051621747e-13,-1.3478365051621747e-13,0.0026878990103606933,3.537559741023459e-07
0.38920000000000005,89.99998856966545,90.0,0.00040042290431792615,-0.00023990069046413826,-2.230089531609288e-07,2.5956257291005534e-08,12.000000000000002,4.21598427341453e-06,-3.785645809830582e-07,-1.330018599913612e-13,-1.330018599913612e-13,0.0026694860287861744,3.5133202278454414e-07
0.3894,89.99998864947548,90.0,0.00039767939546188845,-0.00023829874622319434,-2.2157858757268095e-07,2.5775022880893895e-08,12.000000000000002,4.187091109269816e-06,-3.761364912499214e-07,-1.3124314653204082e-13,-1.3124314653204082e-13,0.0026511959697459227,3.48924259105818e-07
0.3896,89.99998872873867,90.0,0.00039495420639036773,-0.00023670710988714827,-2.2015686364418082e-07,2.559503030298465e-08,12.000000000000002,4.158390946650598e-06,-3.737230710009243e-07,-1.2950721958372516e-13,-1.2950721958372516e-13,0.0026330280426024514,3.465325788875498e-07
0.38980000000000004,89.99998880745864,90.0,0.0003922472192232481,-0.00023512571882719106,-2.187437344158574e-07,2.54162712658775e-08,12.000000000000002,4.1298825430327174e-06,-3.7132424052074563e-07,-1.277937915609591e-13,-1.277937915609591e-13,0.0026149814614883204,3.4415687858605975e-07
0.39,89.999988885639,90.0,0.0003895583167967093,-0.00023355451070410823,-2.1733915300081983e-07,2.5238737535951926e-08,12.000000000000002,4.1015646634579374e-06,-3.6893992021744113e-07,-1.2610257830857057e-13,-1.2610257830857057e-13,0.002597055445311395,3.417970552881614e-07
0.3902,89.99998896328339,90.0,0.0003868873826596455,-0.00023199342346327996,-2.1594307257618954e-07,2.5062420937367216e-08,12.000000000000002,4.073436080496732e-06,-3.6657003060772923e-07,-1.2443329905885962e-13,-1.2443329905885962e-13,0.00257924921773097,3.394530067080609e-07
0.3904,89.99998904039538,90.0,0.0003842343010707523,-0.0002304423956858845,-2.1455544720661705e-07,2.4887313323172547e-08,12.0,4.0454955741564875e-06,-3.642144937149364e-07,-1.2278567686395175e-13,-1.2278567686395175e-13,0.002561562007138349,3.371246311797073e-07
0.3906,89.99998911697853,90.0,0.0003815989569910344,-0.00022890136622316572,-2.131762309955781e-07,2.471340660419689e-08,12.0,4.0177419318651834e-06,-3.6187323162829624e-07,-1.2115943806104733e-13,-1.2115943806104733e-13,0.0025439930466068955,3.3481182765543195e-07
0.39080000000000004,89.99998919303637,90.0,0.00037898123608079003,-0.000227370273836952,-2.1180537724750642e-07,2.4540692777938907e-08,12.0,3.99017394850158e-06,-3.5954616508064365e-07,-1.1955431176570274e-13,-1.1955431176570274e-13,0.0025265415738719337,3.3251449570846503e-07
0.391,89.99998926857242,90.0,0.0003763810247006092,-0.00022584905826686288,-2.104428409619154e-07,2.4369163841897255e-08,12.0,3.962790426221014e-06,-3.5723321768226386e-07,-1.179700312466169e-13,-1.179700312466169e-13,0.0025092068313373947,3.3023253551841783e-07
0.3912,89.99998934359016,90.0,0.0003737982099001656,-0.0002243376591488463,-2.0908857631456207e-07,2.4198811880240285e-08,12.0,3.935590174523518e-06,-3.5493431164509e-07,-1.1640633245930704e-13,-1.1640633245930704e-13,0.0024919880660011044,3.2796584787695985e-07
0.3914,89.99998941809308,90.0,0.0003712326794195486,-0.00022283601672758104,-2.0774253832180966e-07,2.4029629006026247e-08,12.0,3.908572010144605e-06,-3.5264937060801027e-07,-1.148629549461317e-13,-1.148629549461317e-13,0.0024748845294636575,3.2571433417871704e-07
0.3916,89.99998949208461,90.0,0.0003686843216821052,-0.00022134407149121077,-2.0640468199273194e-07,2.386160739009318e-08,12.0,3.88173475704242e-06,-3.5037831819753886e-07,-1.1333964132178793e-13,-1.1333964132178793e-13,0.0024578954778807015,3.2347789642020164e-07
0.39180000000000004,89.99998956556817,90.0,0.0003661530257918267,-0.00021986176381242383,-2.0507496149221894e-07,2.3694739289948812e-08,12.0,3.855077246432104e-06,-3.4812107660716185e-07,-1.1183613678597642e-13,-1.1183613678597642e-13,0.002441020171945511,3.2125643720267534e-07
0.392,89.99998963854718,90.0,0.00036363868153454674,-0.00021838903501593995,-2.0375333263558306e-07,2.3529016963100873e-08,12.0,3.828598316613682e-06,-3.4587757083200833e-07,-1.1035219045348804e-13,-1.1035219045348804e-13,0.0024242578768969786,3.190498597178068e-07
0.3922,89.999989711025,90.0,0.0003611411793670279,-0.0002169258266527295,-2.0243975120100505e-07,2.336443272483689e-08,12.0,3.8022968129816933e-06,-3.436477258041753e-07,-1.0888755438446856e-13,-1.0888755438446856e-13,0.0024076078624468526,3.1685806774847444e-07
0.3924,89.99998978300499,90.0,0.0003586604104145689,-0.000215472080496673,-2.0113417292374297e-07,2.3200978948224175e-08,12.0,3.77617158800035e-06,-3.414314663828971e-07,-1.0744198355036605e-13,-1.0744198355036605e-13,0.0023910694027637924,3.1468096566669584e-07
0.3926,89.9999898544905,90.0,0.0003561962664682597,-0.00021402773818545676,-1.9983655265891874e-07,2.303864809299973e-08,12.0,3.750221501236524e-06,-3.392287159333498e-07,-1.0601523536084212e-13,-1.0601523536084212e-13,0.002374641776455065,3.12518458436377e-07
0.39280000000000004,89.99998992548481,90.0,0.000353748639986613,-0.00021259274264393612,-1.985468477077419e-07,2.287743259001067e-08,12.0,3.7244454191306065e-06,-3.370394019730187e-07,-1.0460707139541072e-13,-1.0460707139541072e-13,0.00235832426657742,3.103704515942172e-07
0.393,89.99998999599127,90.0,0.00035131742408081655,-0.0002111670362871874,-1.9726501362896911e-07,2.2717324985663688e-08,12.0,3.698842215150894e-06,-3.348634490615217e-07,-1.0321725514164895e-13,-1.0321725514164895e-13,0.002342116160538777,3.0823685126257447e-07
0.3932,89.9999900660131,90.0,0.0003489025125206865,-0.00020975056209463438,-1.9599100674502077e-07,2.2558317855255375e-08,12.0,3.6734107696708694e-06,-3.327007830548193e-07,-1.0184555329595871e-13,-1.0184555329595871e-13,0.00232601675013791,3.0611756413923914e-07
0.3934,89.99999013555357,90.0,0.00034650379972799255,-0.0002083432636007282,-1.9472478412582413e-07,2.2400403802972214e-08,12.0,3.648149969899849e-06,-3.305513310777879e-07,-1.0049173571014893e-13,-1.0049173571014893e-13,0.0023100253315199502,3.0401249749165407e-07
0.3936,89.99999020461591,90.0,0.00034412118077025615,-0.00020694508417574563,-1.934663019126639e-07,2.224357551967039e-08,12.0,3.623058709941587e-06,-3.284150186789048e-07,-9.915557449168624e-14,-9.915557449168624e-14,0.0022941412051350413,3.019215591617989e-07
0.39380000000000004,89.99999027320332,90.0,0.0003417545513626771,-0.00020555596809429262,-1.9221551781455193e-07,2.208782569620608e-08,12.0,3.598135890629723e-06,-3.2629177406791226e-07,-9.783684525758333e-14,-9.783684525758333e-14,0.00227836367575118,2.9984465755247694e-07
0.394,89.99999034131899,90.0,0.00033940380785776533,-0.0002041758594550144,-1.9097238859142514e-07,2.1933147110105147e-08,12.0,3.5733804196046225e-06,-3.2418152384346863e-07,-9.653532580831998e-14,-9.653532580831998e-14,0.002262692052385102,2.9778170163371854e-07
0.3942,89.9999904089661,90.0,0.0003370688472471341,-0.00020280470289364097,-1.897368717196225e-07,2.177953256778336e-08,12.0,3.548791211208956e-06,-3.2208419582034686e-07,-9.52507969497126e-14,-9.52507969497126e-14,0.002247125648314228,2.957326009340797e-07
0.39440000000000003,89.99999047614779,90.0,0.0003347495671556252,-0.00020144244357478479,-1.8850892537766478e-07,2.1626974904546373e-08,12.0,3.52436718642666e-06,-3.199997190052952e-07,-9.398304244400117e-14,-9.398304244400117e-14,0.002231663781037501,2.93697265535555e-07
0.3946,89.99999054286717,90.0,0.00033244586583516204,-0.00020008902647281559,-1.872885067702396e-07,2.147546704236954e-08,12.0,3.5001072729421127e-06,-3.1792802075195e-07,-9.273184814216593e-14,-9.273184814216593e-14,0.0022163057722344136,2.916756060785094e-07
0.39480000000000004,89.99999060912737,90.0,0.00033015764216692557,-0.00019874439708544096,-1.860755737946046e-07,2.132500193211811e-08,12.0,3.4760104050396956e-06,-3.158690295896066e-07,-9.1497002790272e-14,-9.1497002790272e-14,0.0022010509477795037,2.89667533753308e-07
0.395,89.99999067493145,90.0,0.0003278847956553929,-0.00019740850142538254,-1.8487008502615786e-07,2.1175572553547214e-08,12.0,3.4520755235418484e-06,-3.1382267519872484e-07,-9.02782979821618e-14,-9.02782979821618e-14,0.0021858986377026194,2.8767296029515406e-07
0.3952,89.9999907402825,90.0,0.000325627226422422,-0.00019608128565684577,-1.8367199887355161e-07,2.1027171944191804e-08,12.0,3.428301575809131e-06,-3.11788886976708e-07,-8.907552771183527e-14,-8.907552771183527e-14,0.00217084817614948,2.8569179798409423e-07
0.39540000000000003,89.99999080518354,90.0,0.0003233848352054705,-0.00019476269609303235,-1.8248127357437973e-07,2.0879793199366597e-08,12.0,3.4046875157217122e-06,-3.097675940305829e-07,-8.788848834758978e-14,-8.788848834758978e-14,0.0021558989013698037,2.83723959643476e-07
0.3956,89.99999086963763,90.0,0.0003211575233560378,-0.00019345267954923686,-1.8129786802197668e-07,2.0733429443276226e-08,12.0,3.3812323036016614e-06,-3.07758726580516e-07,-8.6716979002446e-14,-8.6716979002446e-14,0.0021410501557069185,2.8176935863347176e-07
0.39580000000000004,89.99999093364775,90.0,0.0003189451928337998,-0.00019215118333465724,-1.8012174175122004e-07,2.0588073829015205e-08,12.0,3.357934906152003e-06,-3.0576221593571306e-07,-8.556080148940976e-14,-8.556080148940976e-14,0.002126301285558666,2.798279088460002e-07
0.396,89.9999909972169,90.0,0.00031674774620093604,-0.0001908581545339307,-1.7895285326366087e-07,2.0443719596347757e-08,12.0,3.334794296520816e-06,-3.037779916512762e-07,-8.441975949726866e-14,-8.441975949726866e-14,0.0021116516413395734,2.7789952471006797e-07
0.3962,89.99999106034804,90.0,0.00031456508662484374,-0.00018957354072146677,-1.7779116169523192e-07,2.0300360013927977e-08,12.0,3.311809454206391e-06,-3.0180598435919006e-07,-8.329365936140265e-14,-8.329365936140265e-14,0.0020971005774989586,2.759841211838659e-07
0.39640000000000003,89.99999112304411,90.0,0.00031239711787243887,-0.0001882972899534895,-1.7663662680245232e-07,2.0157988379299882e-08,12.0,3.2889793649980118e-06,-2.998461257449037e-07,-8.218231002079894e-14,-8.218231002079894e-14,0.0020826474524829257,2.7408161374983433e-07
0.3966,89.99999118530805,90.0,0.000310243744304596,-0.00018702935040500288,-1.7548920811840063e-07,2.001659804778726e-08,12.0,3.2663030209797057e-06,-2.97898347114569e-07,-8.108552259376482e-14,-8.108552259376482e-14,0.0020682916286973068,2.721919184149755e-07
0.39680000000000004,89.99999124714276,90.0,0.0003081048708748876,-0.0001857696707233019,-1.7434886578023178e-07,1.9876182403603815e-08,12.0,3.2437794204556182e-06,-2.9596258079977624e-07,-8.00031107352706e-14,-8.00031107352706e-14,0.0020540324724992506,2.7031495170463485e-07
0.397,89.99999130855115,90.0,0.00030598040312410833,-0.00018451819966505586,-1.7321555968535468e-07,1.9736734888743025e-08,12.0,3.221407567954644e-06,-2.940387587251392e-07,-7.893489021909608e-14,-7.893489021909608e-14,0.002039869354160722,2.68450630662887e-07
0.3972,89.99999136953606,90.0,0.0003038702471791223,-0.00018327488644996978,-1.7208925031921e-07,1.959824897408828e-08,12.0,3.199186474156921e-06,-2.921268138134738e-07,-7.788067929088522e-14,-7.788067929088522e-14,0.0020258016478608156,2.6659887284641006e-07
0.39740000000000003,89.99999143010038,90.0,0.00030177430974742,-0.00018203968039791338,-1.7096989791152696e-07,1.9460718188302754e-08,12.0,3.177115155898797e-06,-2.90226678553518e-07,-7.684029825654587e-14,-7.684029825654587e-14,0.0020118287316494665,2.647595963248997e-07
0.3976,89.99999149024693,90.0,0.0002996924981162168,-0.00018081253128293364,-1.6985746326470933e-07,1.9324136088939523e-08,12.0,3.1551926361019415e-06,-2.8833828640614243e-07,-7.581356983124276e-14,-7.581356983124276e-14,0.0019979499874414456,2.629327196751618e-07
0.39780000000000004,89.9999915499785,90.0,0.0002976247201469652,-0.0001795933889703211,-1.68751906909984e-07,1.9188496291331452e-08,12.0,3.133417943777844e-06,-2.8646157037188644e-07,-7.480031873383738e-14,-7.480031873383738e-14,0.001984164800979768,2.61118161981487e-07
0.398,89.99999160929792,90.0,0.00029557088427453087,-0.0001783822037707309,-1.6765318993597524e-07,1.9053792439701304e-08,12.0,3.1117901139577326e-06,-2.845964643974889e-07,-7.380037203161914e-14,-7.380037203161914e-14,0.001970472561830206,2.5931584282981105e-07
0.3982,89.99999166820797,90.0,0.0002935308995019523,-0.00017717892643286543,-1.6656127397601956e-07,1.892001820716174e-08,12.0,3.090308187638118e-06,-2.827429033543542e-07,-7.281355910271116e-14,-7.281355910271116e-14,0.0019568726633463485,2.575256823031765e-07
0.39840000000000003,89.99999172671139,90.0,0.0002915046753954789,-0.00017598350742600405,-1.6547611953501865e-07,1.8787167353495104e-08,12.0,3.068971211852286e-06,-2.809008201983342e-07,-7.183971088119855e-14,-7.183971088119855e-14,0.001943364502636526,2.5574760098769047e-07
0.3986,89.99999178481093,90.0,0.00028949212208788947,-0.00017479589836572157,-1.6439768931974636e-07,1.8655233609593858e-08,12.0,3.0477782394586834e-06,-2.790701516230263e-07,-7.08786612832579e-14,-7.08786612832579e-14,0.00192994748058593,2.5398151995489026e-07
0.39880000000000004,89.99999184250932,90.0,0.0002874931502652099,-0.000173616050218986,-1.6332594405385467e-07,1.852421082191003e-08,12.0,3.0267283293105226e-06,-2.7725083095561756e-07,-6.99302453648542e-14,-6.99302453648542e-14,0.001916621001768066,2.5222736077587687e-07
0.399,89.99999189980926,90.0,0.0002855076711741806,-0.00017244391473567066,-1.6226084581822426e-07,1.8394092836895672e-08,12.0,3.005820546087281e-06,-2.754427938272326e-07,-6.899430074646488e-14,-6.899430074646488e-14,0.0019033844744945376,2.504850455072734e-07
0.3992,89.99999195671346,90.0,0.00028353559661339943,-0.00017127944408091574,-1.6120235719895654e-07,1.8264873529892705e-08,12.0,2.985053960264189e-06,-2.736459767266238e-07,-6.807066721151421e-14,-6.807066721151421e-14,0.0018902373107559964,2.487544966886824e-07
0.39940000000000003,89.99999201322457,90.0,0.0002815768389284012,-0.00017012259047298668,-1.601504404448945e-07,1.813654683402287e-08,12.0,2.9644276481226303e-06,-2.71860315570037e-07,-6.715918632526341e-14,-6.715918632526341e-14,0.0018771789261893413,2.470356373435525e-07
0.3996,89.99999206934525,90.0,0.0002796313110111717,-0.00016897330618259585,-1.5910505746644714e-07,1.8009106740187682e-08,12.0,2.94394069174509e-06,-2.700857456992159e-07,-6.625970141868651e-14,-6.625970141868651e-14,0.001864208740074478,2.453283909787575e-07
0.39980000000000004,89.99999212507815,90.0,0.0002776989262995727,-0.0001678315442426422,-1.580661714953344e-07,1.788254723928866e-08,12.0,2.9235921788861316e-06,-2.6832220469887017e-07,-6.53720582565917e-14,-6.53720582565917e-14,0.0018513261753304844,2.436326815738443e-07
0.4,89.99999218042588,90.0,0.0002757795987685015,-0.0001666972573700536,-1.5703374457148265e-07,1.775686240889702e-08,12.0,2.9033812030651115e-06,-2.665696281306033e-07,-6.449610396853754e-14,-6.449610396853754e-14,0.0018385306584566767,2.419484335887593e-07
0.4002,89.99999223539102,90.0,0.000273873242933652,-0.00016557039903685247,-1.5600774004383481e-07,1.7632046326583972e-08,12.0,2.8833068634206857e-06,-2.648279537781147e-07,-6.363168806284118e-14,-6.363168806284118e-14,0.0018258216195576802,2.402755719517238e-07
0.40040000000000003,89.9999922899762,90.0,0.0002719797738427555,-0.0001644509231026541,-1.5498812171857934e-07,1.7508093098810622e-08,12.0,2.86336826468132e-06,-2.6309712020129214e-07,-6.277866204278554e-14,-6.277866204278554e-14,0.0018131984922850365,2.3861402205677664e-07
0.4006,89.99999234418397,90.0,0.00027009910707124525,-0.0001633387830980709,-1.5397485218751922e-07,1.738499691870777e-08,12.0,2.8435645172432896e-06,-2.613770638985666e-07,-6.193687871026633e-14,-6.193687871026633e-14,0.001800660713808302,2.3696370977027414e-07
0.40080000000000005,89.99999239801686,90.0,0.0002682311587258489,-0.00016223393329554172,-1.529678953284728e-07,1.726275197940621e-08,12.0,2.8238947370234336e-06,-2.596677235514199e-07,-6.110619315930922e-14,-6.110619315930922e-14,0.0017882077248389926,2.3532456141861948e-07
