time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.1968,89.99731930405416,90.0,0.08102870940599258,-0.038278268622312706,-7.995571460057628e-05,6.0873838241530336e-06,11.999999999973339,-1.4732591385302932e-05,-0.0018096972440459654,2.2217941689747735e-09,2.2217941689747735e-09,0.04051435470299629,-1.227715948777972e-06
0.197,89.99733546593889,90.0,0.08059017060362755,-0.038117277905570804,-7.96309368333594e-05,6.050683057773062e-06,11.999999999973397,-1.4759477595600138e-05,-0.001802346306927888,2.2168074947228155e-09,2.2168074947228155e-09,0.04029508530181378,-1.2299564663027382e-06
0.19720000000000001,89.99735154030033,90.0,0.08015347609474598,-0.03795641819656423,-7.930624836371671e-05,6.014181041255648e-06,11.999999999973461,-1.4784989925850669e-05,-0.0017949973909483208,2.2115848618464876e-09,2.2115848618464876e-09,0.04007673804737299,-1.232082493823614e-06
0.19740000000000002,89.99736752750715,90.0,0.07971862438025162,-0.037795697698279285,-7.898166854531342e-05,5.977876937342711e-06,11.999999999973525,-1.4809148679203525e-05,-0.0017876509341531847,2.206132372537499e-09,2.206132372537499e-09,0.03985931219012581,-1.234095723269683e-06
0.1976,89.99738342792777,90.0,0.07928561386704826,-0.037635124473927015,-7.865721641610112e-05,5.941769909469527e-06,11.999999999973594,-1.4831973921510842e-05,-0.001780307367442618,2.2004560371867197e-09,2.2004560371867197e-09,0.03964280693352413,-1.2359978267952899e-06
0.1978,89.99739924193027,90.0,0.07885444286964104,-0.037474706448468564,-7.833291070169522e-05,5.905859121822513e-06,11.999999999973666,-1.4853485483394156e-05,-0.001772967114647423,2.1945617750007094e-09,2.1945617750007094e-09,0.03942722143482051,-1.2377904569522293e-06
0.198,89.99741496988234,90.0,0.07842510961172078,-0.03731445141082736,-7.800876982036036e-05,5.870143739339218e-06,11.999999999973738,-1.4873702963912278e-05,-0.0017656305926419013,2.188455414917459e-09,2.188455414917459e-09,0.03921255480586039,-1.2394752469954024e-06
0.19820000000000002,89.99743061215138,90.0,0.0779976122277227,-0.03715436701464429,-7.768481188459265e-05,5.834622927823893e-06,11.999999999973813,-1.4892645730888484e-05,-0.0017582982113796691,2.1821426959491192e-09,2.1821426959491192e-09,0.03899880611386135,-1.241053810910082e-06
0.19840000000000002,89.99744616910434,90.0,0.07757194876437641,-0.03699446078044202,-7.736105470599683e-05,5.799295853947482e-06,11.999999999973891,-1.4910332924498413e-05,-0.0017509703740040438,2.1756292681158833e-09,2.1756292681158833e-09,0.0387859743821882,-1.2425277437109045e-06
0.1986,89.9974616411078,90.0,0.07714811718223126,-0.03683474009775471,-7.703751580008617e-05,5.764161685247627e-06,11.999999999973973,-1.4926783460801659e-05,-0.001743647476956683,2.1689206933801672e-09,2.1689206933801672e-09,0.03857405859111563,-1.2438986217361695e-06
0.1988,89.99747702852795,90.0,0.0767261153571574,-0.036675212226158105,-7.671421238851369e-05,5.729219590215336e-06,11.999999999974055,-1.4942016032755473e-05,-0.0017363299100280878,2.1620224461540542e-09,2.1620224461540542e-09,0.038363057678578706,-1.245168002732315e-06
0.199,89.99749233173051,90.0,0.0763059410818347,-0.036515884296282615,-7.63911614012657e-05,5.694468738381656e-06,11.99999999997414,-1.4956049111200855e-05,-0.0017290180564072488,2.1549399138196324e-09,2.1549399138196324e-09,0.038152970540917354,-1.2463374259360904e-06
0.19920000000000002,89.99750755108076,90.0,0.07588759206723028,-0.036356763312942214,-7.606837948380265e-05,5.659908300230994e-06,11.999999999974229,-1.4968900950743761e-05,-0.00172171229284327,2.147678398108683e-09,2.147678398108683e-09,0.03794379603361514,-1.247408412564659e-06
0.19940000000000002,89.9975226869435,90.0,0.07547106594404017,-0.03619785615537095,-7.574588299744255e-05,5.625537447345579e-06,11.999999999974317,-1.4980589588991231e-05,-0.0017144129896540497,2.1402431153414796e-09,2.1402431153414796e-09,0.03773553297202009,-1.248382465751941e-06
0.1996,89.99753773968308,90.0,0.07505636026412824,-0.036039169579587374,-7.542368802471934e-05,5.591355352376563e-06,11.99999999997441,-1.4991132850702586e-05,-0.0017071205108475573,2.132639197527464e-09,2.132639197527464e-09,0.03752818013206412,-1.2492610708945463e-06
0.1998,89.99755270966334,90.0,0.07464347250193806,-0.03588071021930005,-7.510181037133362e-05,5.557361189130696e-06,11.999999999974502,-1.5000548348596942e-05,-0.0016998352141659875,2.1248716928998928e-09,2.1248716928998928e-09,0.03732173625096903,-1.250045695719068e-06
0.2,89.9975675972476,90.0,0.0742324000558944,-0.03572248458821968,-7.478026557139338e-05,5.52355413254143e-06,11.999999999974598,-1.5008853487418214e-05,-0.0016925574512043772,2.11694556701819e-09,2.11694556701819e-09,0.0371162000279472,-1.2507377906208322e-06
0.20020000000000002,89.99758240279864,90.0,0.07382314024977808,-0.03556449908055773,-7.445906888841768e-05,5.489933358784487e-06,11.999999999974694,-1.5016065463836432e-05,-0.001685287567433322,2.108865703168482e-09,2.108865703168482e-09,0.03691157012488904,-1.251338788655675e-06
0.20040000000000002,89.99759712667873,90.0,0.07341569033409531,-0.035406759973293525,-7.413823532047587e-05,5.456498045248961e-06,11.999999999974793,-1.5022201270437978e-05,-0.0016780259023152979,2.1006369034701378e-09,2.1006369034701378e-09,0.036707845167047656,-1.251850105872461e-06
0.2006,89.99761176924956,90.0,0.07301004748742099,-0.03524927342733949,-7.381777960275364e-05,5.423247370595103e-06,11.999999999974893,-1.5027277697195036e-05,-0.001670772789362737,2.0922638895602937e-09,2.0922638895602937e-09,0.0365050237437105,-1.2522731414355398e-06
0.2008,89.99762633087225,90.0,0.07260620881772864,-0.03509204548939793,-7.349771621173738e-05,5.390180514754318e-06,11.999999999974996,-1.5031311334544014e-05,-0.0016635285562327394,2.0837513035575764e-09,2.0837513035575764e-09,0.03630310440886432,-1.2526092778812778e-06
0.201,89.99764081190735,90.0,0.072204171363699,-0.03493508209272245,-7.317805936684039e-05,5.357296659015839e-06,11.999999999975099,-1.5034318573954216e-05,-0.0016562935247638774,2.0751037086107776e-09,2.0751037086107776e-09,0.0361020856818495,-1.2528598811654511e-06
0.20120000000000002,89.99765521271479,90.0,0.07180393209602003,-0.03477838905893302,-7.285882303449319e-05,5.324594986026719e-06,11.999999999975204,-1.5036315610937162e-05,-0.0016490680110687762,2.066325589865148e-09,2.066325589865148e-09,0.03590196604801001,-1.2530263009140193e-06
0.20140000000000002,89.9976695336539,90.0,0.07140548791866597,-0.034621972099802,-7.254002093216852e-05,5.292074679791841e-06,11.999999999975312,-1.503731844800785e-05,-0.0016418523256252137,2.057421355423284e-09,2.057421355423284e-09,0.03570274395933298,-1.2531098706698988e-06
0.2016,89.99768377508339,90.0,0.07100883567015606,-0.03446583681759044,-7.222166652901949e-05,5.25973492578947e-06,11.999999999975419,-1.5037342894317153e-05,-0.0016346467732905648,2.0483953367591407e-09,2.0483953367591407e-09,0.03550441783507803,-1.2531119078623297e-06
0.2018,89.99769793736131,90.0,0.07061397212480944,-0.03430998870751087,-7.190377305148953e-05,5.2275749109134755e-06,11.999999999975529,-1.5036404570197747e-05,-0.0016274516534287755,2.0392517899535185e-09,2.0392517899535185e-09,0.03530698606240472,-1.2530337141857008e-06
0.202,89.99771202084507,90.0,0.07022089399397155,-0.03415443315837381,-7.158635348467959e-05,5.195593823560002e-06,11.999999999975639,-1.5034518907542137e-05,-0.0016202672599413077,2.0299948962423776e-09,2.0299948962423776e-09,0.035110446996985775,-1.252876575631055e-06
0.20220000000000002,89.99772602589144,90.0,0.06982959792723355,-0.03399917545464573,-7.126942057701578e-05,5.163790853598581e-06,11.999999999975753,-1.5031701153445991e-05,-0.0016130938813727854,2.0206287631080804e-09,2.0206287631080804e-09,0.034914798963616774,-1.252641762789697e-06
0.2024,89.99773995285646,90.0,0.06944008051362775,-0.03384422077705232,-7.095298684151921e-05,5.132165192458793e-06,11.999999999975866,-1.5027966370514633e-05,-0.0016059318009397354,2.011157424825907e-09,2.011157424825907e-09,0.034720040256813876,-1.252330530878738e-06
0.2026,89.99775380209554,90.0,0.06905233828281639,-0.033689574204238376,-7.063706455954656e-05,5.100716033130279e-06,11.99999999997598,-1.5023329439614994e-05,-0.0015987812966152515,2.0015848434161514e-09,2.0015848434161514e-09,0.0345261691414082,-1.251944119970422e-06
0.2028,89.99776757396336,90.0,0.06866636770626125,-0.03353524071404557,-7.032166578363976e-05,5.0694425701916185e-06,11.999999999976097,-1.5017805061762909e-05,-0.0015916426411934927,1.9919149094567443e-09,1.9919149094567443e-09,0.034333183853130625,-1.2514837551494018e-06
0.203,89.99778126881388,90.0,0.06828216519837893,-0.033381225185125527,-7.000680234116124e-05,5.038343999810339e-06,11.999999999976215,-1.501140776079761e-05,-0.0015845161023719623,1.9821514430252e-09,1.9821514430252e-09,0.034141082599189465,-1.2509506467356137e-06
0.20320000000000002,89.99779488700035,90.0,0.067899727117677,-0.033227532397105256,-6.969248583454689e-05,5.007419519858471e-06,11.999999999976332,-1.5004151882730968e-05,-0.0015774019427572345,1.972298194107594e-09,1.972298194107594e-09,0.0339498635588385,-1.2503459902300468e-06
0.2034,89.99780842887532,90.0,0.06751904976788906,-0.0330741670335928,-6.937872764819941e-05,4.976668329796988e-06,11.999999999976453,-1.4996051601655732e-05,-0.0015703004200209745,1.962358844065201e-09,1.962358844065201e-09,0.03375952488394452,-1.2496709668070966e-06
0.2036,89.9978218947905,90.0,0.06714012939907474,-0.032921133681581755,-6.906553894696663e-05,4.946089630849148e-06,11.999999999976573,-1.4987120917370759e-05,-0.0015632117868655002,1.9523370057715164e-09,1.9523370057715164e-09,0.03357006469953737,-1.2489267431166681e-06
0.2038,89.99783528509695,90.0,0.06676296220872671,-0.03276843683406257,-6.875293068211617e-05,4.9156826259138225e-06,11.999999999976694,-1.4977373660404297e-05,-0.001556136291159008,1.942236224937452e-09,1.942236224937452e-09,0.033381481104363356,-1.248114471702782e-06
0.20400000000000001,89.99784860014492,90.0,0.06638754434284808,-0.032616080890816496,-6.844091359306477e-05,4.885446519623276e-06,11.999999999976815,-1.4966823492867821e-05,-0.0015490741759747171,1.932059980768171e-09,1.932059980768171e-09,0.03319377217142404,-1.2472352910747281e-06
0.20420000000000002,89.99786184028387,90.0,0.06601387189702008,-0.03246407015955097,-6.812949820990706e-05,4.85538051837206e-06,11.99999999997694,-1.495548391010715e-05,-0.0015420256796481024,1.921811686749463e-09,1.921811686749463e-09,0.03300693594851004,-1.2462903258446576e-06
0.2044,89.9978750058625,90.0,0.06564194091745734,-0.03231240885666253,-6.781869485507495e-05,4.825483830374785e-06,11.999999999977062,-1.4943368241504803e-05,-0.0015349910358144537,1.911494691302343e-09,1.911494691302343e-09,0.03282097045872867,-1.2452806867944472e-06
0.2046,89.99788809722868,90.0,0.06527174740205403,-0.032161101109408174,-6.750851364829083e-05,4.795755665608348e-06,11.999999999977188,-1.4930489654542757e-05,-0.0015279704735209861,1.901112278949604e-09,1.901112278949604e-09,0.03263587370102702,-1.2442074712142616e-06
0.2048,89.99790111472953,90.0,0.06490328730140524,-0.032010150955910144,-6.719896450645868e-05,4.766195235927487e-06,11.999999999977312,-1.491686115388511e-05,-0.0015209642172243738,1.8906676707005358e-09,1.8906676707005358e-09,0.03245164365070262,-1.2430717628261094e-06
0.20500000000000002,89.99791405871129,90.0,0.06453655651982856,-0.031859562347648376,-6.689005714937081e-05,4.736801754978114e-06,11.999999999977437,-1.4902495586204528e-05,-0.0015139724869199158,1.8801640253334633e-09,1.8801640253334633e-09,0.03226827825991428,-1.2418746321860457e-06
0.20520000000000002,89.99792692951944,90.0,0.06417155091635647,-0.031709339149424955,-6.658180109950789e-05,4.7075744383128765e-06,11.999999999977565,-1.4887405639198089e-05,-0.00150699549813701,1.8696044397710833e-09,1.8696044397710833e-09,0.032085775458178235,-1.24061713660216e-06
0.2054,89.99793972749858,90.0,0.06380826630572986,-0.03155948514075123,-6.627420568516513e-05,4.678512503391152e-06,11.999999999977693,-1.4871603843887179e-05,-0.0015000334620099106,1.858991949968954e-09,1.858991949968954e-09,0.03190413315286493,-1.2393003203262354e-06
0.2056,89.99795245299248,90.0,0.06344669845937517,-0.03141000401792296,-6.59672800451885e-05,4.649615169521272e-06,11.99999999997782,-1.4855102578520608e-05,-0.001493086585384925,1.8483295320455936e-09,1.8483295320455936e-09,0.03172334922968759,-1.2379252148790053e-06
0.2058,89.99796510634408,90.0,0.06308684310635813,-0.03126089939357532,-6.566103312782227e-05,4.620881658004972e-06,11.999999999977948,-1.4837914066680325e-05,-0.0014861550707943314,1.8376201025206689e-09,1.8376201025206689e-09,0.03154342155317907,-1.2364928388922992e-06
0.20600000000000002,89.99797768789544,90.0,0.062728695934342,-0.031112174799086872,-6.535547369621646e-05,4.592311192050721e-06,11.999999999978076,-1.4820050381961214e-05,-0.0014792391165810313,1.8268665195615611e-09,1.8268665195615611e-09,0.031364347967171,-1.2350041984990242e-06
0.20620000000000002,89.99799019798776,90.0,0.06237225259051888,-0.03096383368445886,-6.505061032803496e-05,4.563902996889278e-06,11.999999999978208,-1.4801523446845699e-05,-0.0014723389168896804,1.816071583340465e-09,1.816071583340465e-09,0.03118612629525944,-1.2334602872393816e-06
0.2064,89.99800263696137,90.0,0.062017508682542286,-0.03081587942103823,-6.474645142171183e-05,4.5356562996581366e-06,11.999999999978337,-1.4782345038143614e-05,-0.0014654546618082926,1.8052380373871124e-09,1.8052380373871124e-09,0.031008754341271146,-1.2318620865141917e-06
0.2066,89.99801500515574,90.0,0.061664459779428166,-0.030668315300999505,-6.444300519513408e-05,4.507570329545973e-06,11.999999999978467,-1.4762526784976885e-05,-0.001458586537338426,1.7943685688086532e-09,1.7943685688086532e-09,0.030832229889714083,-1.230210565416948e-06
0.2068,89.99802730290936,90.0,0.061313101412462226,-0.030521144538611548,-6.414027968849638e-05,4.479644317792646e-06,11.999999999978598,-1.4742080170879669e-05,-0.0014517347254597948,1.7834658091347041e-09,1.7834658091347041e-09,0.030656550706231113,-1.22850668090883e-06
0.20700000000000002,89.99803953055994,90.0,0.06096342907609249,-0.030374370272549685,-6.383828276960139e-05,4.451877497602528e-06,11.99999999997873,-1.4721016538325732e-05,-0.0014448994042502374,1.772532335518537e-09,1.772532335518537e-09,0.030481714538046246,-1.2267513781959855e-06
0.20720000000000002,89.9980516884442,90.0,0.060615438228795705,-0.03022799556532904,-6.353702213243308e-05,4.424269104288952e-06,11.999999999978861,-1.4699347086632543e-05,-0.0014380807478534237,1.7615706709449009e-09,1.7615706709449009e-09,0.030307719114397853,-1.2249455905548698e-06
0.2074,89.99806377689801,90.0,0.060269124293949844,-0.030082023405233343,-6.323650530156338e-05,4.396818375216433e-06,11.999999999978993,-1.4677082875621786e-05,-0.0014312789265785953,1.7505832852968174e-09,1.7505832852968174e-09,0.030134562146974925,-1.22309023963729e-06
0.2076,89.99807579625627,90.0,0.059924482660684744,-0.029936456707147382,-6.293673963399817e-05,4.369524549829564e-06,11.999999999979124,-1.4654234826768198e-05,-0.0014244941069423455,1.7395725960430747e-09,1.7395725960430747e-09,0.02996224133034238,-1.221186235566141e-06
0.2078,89.998087746853,90.0,0.059581508684723186,-0.029791298313376055,-6.263773232099322e-05,4.342386869681892e-06,11.999999999979257,-1.4630813724326474e-05,-0.0014177264517097235,1.7285409689209291e-09,1.7285409689209291e-09,0.029790754342361593,-1.2192344770293136e-06
0.20800000000000002,89.99809962902123,90.0,0.05924019768921238,-0.029646550994450113,-6.233949038984e-05,4.315404578464823e-06,11.99999999997939,-1.4606830216435572e-05,-0.0014109761199346503,1.7174907186138222e-09,1.7174907186138222e-09,0.02962009884460619,-1.2172358513717216e-06
0.2082,89.99811144309311,90.0,0.05890054496554658,-0.029502217450985285,-6.204202070811526e-05,4.288576921949833e-06,11.999999999979522,-1.458229481866404e-05,-0.001404243267056107,1.7064241097809232e-09,1.7064241097809232e-09,0.029450272482773293,-1.2151912348907437e-06
0.2084,89.9981231893998,90.0,0.058562545774168195,-0.029358300313379753,-6.17453299828796e-05,4.261903148104029e-06,11.999999999979657,-1.4557217912583116e-05,-0.001397528044879991,1.6953433573582295e-09,1.6953433573582295e-09,0.029281272887084098,-1.2131014927173162e-06
0.2086,89.99813486827156,90.0,0.05822619534537232,-0.02921480214364802,-6.144942476486999e-05,4.235382507032372e-06,11.999999999979789,-1.4531609749269847e-05,-0.0013908306016740123,1.684250627575247e-09,1.684250627575247e-09,0.029113097672686165,-1.2109674791078601e-06
0.2088,89.99814648003765,90.0,0.057891488880090276,-0.029071725435804385,-6.115431144930419e-05,4.209014251035455e-06,11.999999999979924,-1.4505480449480382e-05,-0.0013841510821858975,1.67314803848402e-09,1.67314803848402e-09,0.02894574444004514,-1.2087900374587208e-06
0.20900000000000002,89.99815802502636,90.0,0.05755842155066888,-0.028929072617661596,-6.0859996279993984e-05,4.182797634551721e-06,11.999999999980055,-1.447884000709461e-05,-0.0013774896277364895,1.6620376609551745e-09,1.6620376609551745e-09,0.02877921077533444,-1.206570000593223e-06
0.2092,89.99816950356504,90.0,0.05722698850162892,-0.028786846050468745,-6.056648534840947e-05,4.156731914273029e-06,11.99999999998019,-1.4451698287590776e-05,-0.0013708463761985684,1.6509215189576313e-09,1.6509215189576313e-09,0.02861349425081446,-1.2043081906345527e-06
0.2094,89.99818091598006,90.0,0.05689718485042793,-0.028645048031042175,-6.027378459857094e-05,4.130816349057975e-06,11.999999999980322,-1.4424065032272268e-05,-0.0013642214621075728,1.639801590657788e-09,1.639801590657788e-09,0.028448592425213963,-1.2020054193579933e-06
0.2096,89.99819226259682,90.0,0.05656900568819857,-0.02850368079173055,-5.998189982688042e-05,4.1050502000185725e-06,11.999999999980457,-1.4395949857515837e-05,-0.0013576150166577875,1.6286798088039888e-09,1.6286798088039888e-09,0.028284502844099283,-1.1996624881282736e-06
0.20980000000000001,89.9982035437397,90.0,0.05624244608048723,-0.028362746502156783,-5.96908366861072e-05,4.0794327304624616e-06,11.999999999980588,-1.4367362258122411e-05,-0.00135102716779255,1.6175580616893414e-09,1.6175580616893414e-09,0.028121223040243618,-1.1972801881788045e-06
0.21000000000000002,89.99821475973215,90.0,0.05591750106797286,-0.028222247268800554,-5.940060068432706e-05,4.053963206008477e-06,11.999999999980723,-1.4338311605699601e-05,-0.0013444580401802424,1.6064381934102898e-09,1.6064381934102898e-09,0.027958750533986432,-1.1948593004768863e-06
0.2102,89.99822591089656,90.0,0.055594165667190346,-0.02808218513742949,-5.9111197190521104e-05,4.028640894471087e-06,11.999999999980856,-1.4308807153617889e-05,-0.0013379077553410128,1.595322005044573e-09,1.595322005044573e-09,0.027797082833595173,-1.1924005961367262e-06
0.2104,89.99823699755437,90.0,0.05527243487122638,-0.02794256209264959,-5.882263143344266e-05,4.003465065975948e-06,11.99999999998099,-1.427885803533991e-05,-0.0013313764316211303,1.5842112548954727e-09,1.5842112548954727e-09,0.027636217435613192,-1.189904836280211e-06
0.2106,89.99824802002598,90.0,0.05495230365042018,-0.027803380059594276,-5.8534908505483794e-05,3.978434992902129e-06,11.999999999981123,-1.4248473267683686e-05,-0.0013248641842804976,1.5731076594218267e-09,1.5731076594218267e-09,0.02747615182521009,-1.1873727723088417e-06
0.21080000000000002,89.99825897863083,90.0,0.054633766953044956,-0.027664640904520522,-5.824803336398858e-05,3.953549949911004e-06,11.999999999981256,-1.4217661751579501e-05,-0.0013183711255223755,1.5620128938129646e-09,1.5620128938129646e-09,0.027316883476522478,-1.1848051459668091e-06
0.21100000000000002,89.99826987368729,90.0,0.054316819705982664,-0.027526346435040563,-5.79620108317155e-05,3.9288092140040236e-06,11.999999999981389,-1.4186432271991628e-05,-0.001311897364503849,1.5509285924472528e-09,1.5509285924472528e-09,0.027158409852991332,-1.1822026893344692e-06
0.2112,89.99828070551276,90.0,0.05400145681539581,-0.027388498402125597,-5.7676845601442825e-05,3.904212064436055e-06,11.999999999981522,-1.4154793501934292e-05,-0.001305443007440064,1.5398563499072195e-09,1.5398563499072195e-09,0.02700072840769791,-1.1795661251630074e-06
0.2114,89.99829147442358,90.0,0.05368767316737661,-0.027251098499591172,-5.739254223468906e-05,3.879757782830933e-06,11.999999999981654,-1.4122754000693314e-05,-0.001299008157575267,1.52879772119645e-09,1.52879772119645e-09,0.026843836583688302,-1.1768961667262422e-06
0.2116,89.9983021807351,90.0,0.05337546362860185,-0.027114148365722086,-5.710910516543468e-05,3.855445653123687e-06,11.999999999981787,-1.4090322216982719e-05,-0.0012925929152670403,1.5177542226274402e-09,1.5177542226274402e-09,0.026687731814300925,-1.1741935180836753e-06
0.21180000000000002,89.99831282476161,90.0,0.05306482304696927,-0.026977649583805666,-5.6826538701294016e-05,3.831274961589426e-06,11.99999999998192,-1.4057506489597663e-05,-0.0012861973780128276,1.5067273323621722e-09,1.5067273323621722e-09,0.026532411523484633,-1.1714588741349036e-06
0.21200000000000002,89.9983234068164,90.0,0.052755746252227696,-0.026841603683366827,-5.654484702632846e-05,3.8072449968144526e-06,11.999999999982052,-1.4024315049693378e-05,-0.0012798216405136072,1.4957184911670912e-09,1.4957184911670912e-09,0.026377873126113848,-1.1686929208095296e-06
0.2122,89.9983339272117,90.0,0.052448228056593146,-0.026706012139962616,-5.626403420049368e-05,3.783355049782928e-06,11.999999999982183,-1.3990756019750797e-05,-0.0012734657946613798,1.4847291027193236e-09,1.4847291027193236e-09,0.026224114028296577,-1.165896334980964e-06
0.2124,89.99834438625871,90.0,0.052142263255367104,-0.026570876377111117,-5.598410416407637e-05,3.759604413790208e-06,11.999999999982315,-1.3956837417468356e-05,-0.0012671299296395887,1.473760534567827e-09,1.473760534567827e-09,0.026071131627683552,-1.1630697847907438e-06
0.2126,89.9983547842676,90.0,0.05183784662753296,-0.026436197766058656,-5.570506073707979e-05,3.735992384529507e-06,11.999999999982446,-1.3922567154682322e-05,-0.0012608141319092134,1.4628141184253498e-09,1.4628141184253498e-09,0.025918923313766485,-1.1602139295585574e-06
0.21280000000000002,89.99836512154747,90.0,0.051534972936354846,-0.026301977626615725,-5.542690762110765e-05,3.712518260091903e-06,11.999999999982577,-1.3887953038752677e-05,-0.0012545184852514079,1.4518911507869993e-09,1.4518911507869993e-09,0.025767486468177427,-1.1573294198977368e-06
0.21300000000000002,89.99837539840637,90.0,0.05123363692996717,-0.026168217228690782,-5.5149648402880457e-05,3.689181340908554e-06,11.999999999982709,-1.3853002775568672e-05,-0.0012482430708470886,1.4409928937544997e-09,1.4409928937544997e-09,0.025616818464983586,-1.1544168979657195e-06
0.2132,89.99838561515132,90.0,0.050933833341946406,-0.026034917792378043,-5.487328655437355e-05,3.665980929808481e-06,11.999999999982839,-1.3817723969231922e-05,-0.0012419879672800598,1.4301205754173215e-09,1.4301205754173215e-09,0.0254669166709732,-1.1514769974376403e-06
0.2134,89.99839577208829,90.0,0.05063555689188168,-0.025902080488754198,-5.4597825434612533e-05,3.6429163320185647e-06,11.999999999982968,-1.3782124123377278e-05,-0.00123575325057765,1.419275390446024e-09,1.419275390446024e-09,0.025317778445940835,-1.1485103436164033e-06
0.2136,89.99840586952216,90.0,0.05033880228593675,-0.025769706440663037,-5.432326829144153e-05,3.6199868551635476e-06,11.9999999999831,-1.374621064247378e-05,-0.0012295389942507343,1.4084585006774796e-09,1.4084585006774796e-09,0.02516940114296837,-1.145517553541095e-06
0.21380000000000002,89.99841590775678,90.0,0.05004356421740248,-0.02563779672313164,-5.4049618262431096e-05,3.5971918092949245e-06,11.999999999983228,-1.3709990832283388e-05,-0.0012233452693142842,1.3976710355866275e-09,1.3976710355866275e-09,0.02502178210870124,-1.1424992360252126e-06
0.21400000000000002,89.99842588709492,90.0,0.049749837367244844,-0.025506352364490725,-5.377687837743307e-05,3.57453050686205e-06,11.999999999983357,-1.3673471901949777e-05,-0.001217172144345193,1.3869140929635864e-09,1.3869140929635864e-09,0.024874918683622425,-1.1394559918307284e-06
0.2142,89.99843580783829,90.0,0.04945761640464,-0.025375374346766566,-5.3505051559433714e-05,3.5520022627410314e-06,11.999999999983487,-1.363666096441691e-05,-0.0012110196855015863,1.3761887393702208e-09,1.3761887393702208e-09,0.02472880820232,-1.1363884137029728e-06
0.2144,89.99844567028754,90.0,0.04916689598750494,-0.02524486360677713,-5.323414062705404e-05,3.529606394205837e-06,11.999999999983615,-1.359956503847766e-05,-0.0012048879565794127,1.365496010800212e-09,1.365496010800212e-09,0.02458344799375247,-1.1332970865413523e-06
0.2146,89.99845547474222,90.0,0.0488776707630154,-0.025114821036144708,-5.296414829451827e-05,3.5073422209860744e-06,11.999999999983743,-1.35621910483322e-05,-0.0011987770190117306,1.35483691301744e-09,1.35483691301744e-09,0.0244388353815077,-1.130182587362548e-06
0.21480000000000002,89.99846522150087,90.0,0.0485899353681238,-0.02498524748237435,-5.269507717411419e-05,3.485209065238105e-06,11.99999999998387,-1.3524545825607309e-05,-0.0011926869319243954,1.3442124222030126e-09,1.3442124222030126e-09,0.0242949676840619,-1.1270454854687905e-06
0.215,89.99847491086088,90.0,0.048303684430064844,-0.024856143749559786,-5.242692977778398e-05,3.4632062515450408e-06,11.999999999983997,-1.3486636110526821e-05,-0.0011866177521720656,1.3336234854881074e-09,1.3336234854881074e-09,0.024151842215032422,-1.1238863425454007e-06
0.2152,89.99848454311864,90.0,0.048018912566852874,-0.0247275105987227,-5.21597085178589e-05,3.4413331069456344e-06,11.999999999984123,-1.3448468552242846e-05,-0.0011805695343548312,1.3230710213773277e-09,1.3230710213773277e-09,0.024009456283426437,-1.1207057126883867e-06
0.2154,89.9984941185694,90.0,0.047735614387775384,-0.02459934874850167,-5.1893415708611787e-05,3.419588960934279e-06,11.999999999984249,-1.3410049709978005e-05,-0.0011745423308533534,1.312555920269798e-09,1.312555920269798e-09,0.02386780719388769,-1.117504142499634e-06
0.2156,89.99850363750735,90.0,0.04745378449387876,-0.024471658876185746,-5.162805356861633e-05,3.3979731454321213e-06,11.999999999984375,-1.3371386054970365e-05,-0.0011685361918822627,1.3020790450735838e-09,1.3020790450735838e-09,0.02372689224693938,-1.1142821712489814e-06
0.21580000000000002,89.99851310022564,90.0,0.04717341747844217,-0.024344441617665514,-5.1363624220576876e-05,3.3764849948448368e-06,11.9999999999845,-1.33324839699298e-05,-0.001162551165486308,1.2916412315074523e-09,1.2916412315074523e-09,0.023586708739221085,-1.1110403308289185e-06
0.216,89.99852250701628,90.0,0.04689450792745176,-0.02421769756916116,-5.1100129695312604e-05,3.3551238459759627e-06,11.999999999984624,-1.329334975259693e-05,-0.0011565872976305324,1.2812432889027743e-09,1.2812432889027743e-09,0.023447253963725878,-1.1077791460511635e-06
0.2162,89.99853185817022,90.0,0.046617050420055345,-0.024091427286436026,-5.083757192986543e-05,3.333889038142458e-06,11.999999999984748,-1.3253989613514023e-05,-0.001150644632157448,1.2708860002899887e-09,1.2708860002899887e-09,0.023308525210027672,-1.1044991344609058e-06
0.2164,89.99854115397734,90.0,0.046341039529026025,-0.023965631286154695,-5.057595277062043e-05,3.312779913116923e-06,11.999999999984873,-1.3214409678739316e-05,-0.0011447232108576643,1.2605701230878446e-09,1.2605701230878446e-09,0.023170519764513012,-1.101200806562998e-06
0.21660000000000001,89.99855039472641,90.0,0.046066469821210085,-0.023840310046508273,-5.031527397471505e-05,3.291795815127598e-06,11.999999999984997,-1.3174615990883714e-05,-0.001138823073501781,1.250296389580222e-09,1.250296389580222e-09,0.023033234910605046,-1.0978846659083489e-06
0.21680000000000002,89.99855958070512,90.0,0.04579333585796795,-0.023715464007474773,-5.005553721059583e-05,3.270936090887256e-06,11.99999999998512,-1.3134614509311214e-05,-0.0011329442578529923,1.2400655072879325e-09,1.2400655072879325e-09,0.022896667928983976,-1.094551209110625e-06
