time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.3628,89.99997047473487,90.0,0.0010452574470442815,-0.0006349537760107667,-1.3652659308138764e-06,6.704662710350166e-08,11.999999999999652,-3.7690209303842456e-06,-9.270324221575705e-05,2.911670501880657e-11,2.911670501880657e-11,0.0001742095745073803,-3.1408507753202956e-07
0.36300000000000004,89.99997068305883,90.0,0.0010379826237329399,-0.0006306137090366279,-1.3559488443725178e-06,6.657356042132303e-08,11.999999999999655,-3.7433371355461905e-06,-9.207060054381295e-05,2.8720941508975352e-11,2.8720941508975352e-11,0.00017299710395548995,-3.1194476129552486e-07
0.3632,89.99997088993281,90.0,0.0010307575254980134,-0.0006263025800232181,-1.3466937418251749e-06,6.610378640732177e-08,11.999999999999659,-3.717823856735405e-06,-9.144216765479583e-05,2.833048936821735e-11,2.833048936821735e-11,0.00017179292091633555,-3.098186547279592e-07
0.3634,89.9999710953667,90.0,0.001023581820792475,-0.0006220202027999527,-1.3375002257296555e-06,6.563728255626846e-08,11.999999999999666,-3.692480003957386e-06,-9.08179165618902e-05,2.79452784088216e-11,2.79452784088216e-11,0.00017059697013207915,-3.0770666699645736e-07
0.36360000000000003,89.99997129937037,90.0,0.0010164551802023841,-0.0006177663923982411,-1.328367901210677e-06,6.51740265073832e-08,11.99999999999967,-3.667304494259615e-06,-9.019782045257684e-05,2.7565239359847167e-11,2.7565239359847167e-11,0.00016940919670039735,-3.0560870785497633e-07
0.3638,89.99997150195358,90.0,0.0010093772764328435,-0.0006135409646766078,-1.319296375085054e-06,6.471399607322545e-08,11.999999999999673,-3.642296249143237e-06,-8.958185262923208e-05,2.7190303818563597e-11,2.7190303818563597e-11,0.0001682295460721406,-3.0352468742861134e-07
0.364,89.99997170312604,90.0,0.0010023477842987661,-0.0006093437370183414,-1.310285257493751e-06,6.425716918191424e-08,11.999999999999677,-3.6174541994012027e-06,-8.896998661994606e-05,2.682040430991678e-11,2.682040430991678e-11,0.00016705796404979436,-3.01454516616775e-07
0.3642,89.99997190289741,90.0,0.00099536638070728,-0.0006051745279516581,-1.301334161015885e-06,6.380352390601813e-08,11.999999999999684,-3.592777282497751e-06,-8.836219611836256e-05,2.6455474237139362e-11,2.6455474237139362e-11,0.0001658943967845467,-2.9939810687482045e-07
0.3644,89.99997210127728,90.0,0.000988432744644731,-0.0006010331567762809,-1.29244269979721e-06,6.335303849144504e-08,11.999999999999687,-3.568264439989568e-06,-8.775845492450191e-05,2.6095447834627976e-11,2.6095447834627976e-11,0.00016473879077412182,-2.973553699991384e-07
0.36460000000000004,89.99997229827518,90.0,0.0009815465571676458,-0.0005969194442613656,-1.2836104911827894e-06,6.290569129966244e-08,11.999999999999691,-3.5439146223657246e-06,-8.715873705562151e-05,2.574026022652953e-11,2.574026022652953e-11,0.0001635910928612743,-2.9532621853048464e-07
0.3648,89.99997249390056,90.0,0.0009747075013861387,-0.000592833211911789,-1.2748371540035831e-06,6.246146086547722e-08,11.999999999999694,-3.5197267839752862e-06,-8.656301662987294e-05,2.5389847344489138e-11,2.5389847344489138e-11,0.0001624512502310231,-2.933105653312813e-07
0.365,89.99997268816279,90.0,0.0009679152624553093,-0.0005887742823114084,-1.2661223093799156e-06,6.202032586814573e-08,11.999999999999698,-3.495699885410227e-06,-8.597126792085848e-05,2.504414595162704e-11,2.504414595162704e-11,0.00016131921040921822,-2.9130832378419293e-07
0.3652,89.99997288107123,90.0,0.0009611695275629518,-0.000584742479461174,-1.2574655815133308e-06,6.158226510248392e-08,11.999999999999703,-3.4718328958549167e-06,-8.538346541139901e-05,2.470309366478274e-11,2.470309366478274e-11,0.00016019492126049194,-2.893194079879169e-07
0.3654,89.99997307263514,90.0,0.000954469985913194,-0.0005807376284010107,-1.2488665968044754e-06,6.114725750775723e-08,11.999999999999709,-3.4481247904767648e-06,-8.479958373363723e-05,2.436662890783932e-11,2.436662890783932e-11,0.00015907833098553233,-2.8734373253973735e-07
0.36560000000000004,89.99997326286375,90.0,0.0009478163287148116,-0.0005767595548382327,-1.240324982985725e-06,6.071528219657046e-08,11.999999999999712,-3.4245745478593127e-06,-8.421959761014183e-05,2.4034690867220968e-11,2.4034690867220968e-11,0.0001579693881191353,-2.853812123216162e-07
0.3658,89.99997345176617,90.0,0.000941208249173483,-0.00057280808584727,-1.2318403707579142e-06,6.0286318397088e-08,11.999999999999716,-3.4011811548538484e-06,-8.364348196504356e-05,2.370721954882255e-11,2.370721954882255e-11,0.00015686804152891383,-2.8343176290449405e-07
0.366,89.9999736393515,90.0,0.0009346454424759758,-0.0005688830498475901,-1.223412393740527e-06,5.986034545303384e-08,11.99999999999972,-3.377943606436005e-06,-8.307121192065307e-05,2.3384155765522252e-11,2.3384155765522252e-11,0.00015577424041266264,-2.8149530053634033e-07
0.3662,89.99997382562876,90.0,0.0009281276057750528,-0.0005649842755168081,-1.2150406859324375e-06,5.943734291036123e-08,11.999999999999723,-3.3548608981860157e-06,-8.250276262504206e-05,2.3065441026923555e-11,2.3065441026923555e-11,0.00015468793429584214,-2.7957174151550777e-07
0.3664,89.99997401060693,90.0,0.000921654438186244,-0.0005611115935625359,-1.2067248858545844e-06,5.901729037280321e-08,11.999999999999726,-3.3319320385641568e-06,-8.193810953333599e-05,2.2751017694458968e-11,2.2751017694458968e-11,0.00015360907303104066,-2.776610032136861e-07
0.36660000000000004,89.99997419429491,90.0,0.0009152256407646092,-0.0005572648349135806,-1.198464632323924e-06,5.860016764632213e-08,11.99999999999973,-3.3091560363952694e-06,-8.137722812076027e-05,2.2440828805077896e-11,2.2440828805077896e-11,0.00015253760679410154,-2.757630030329453e-07
0.3668,89.99997437670153,90.0,0.0009088409165023751,-0.0005534438317824589,-1.1902595669376938e-06,5.8185954652439874e-08,11.999999999999734,-3.286531908230167e-06,-8.082009405132489e-05,2.2134818160487354e-11,2.2134818160487354e-11,0.00015147348608372918,-2.7387765901918667e-07
0.367,89.99997455783557,90.0,0.0009024999703141753,-0.0005496484176447888,-1.1821093340269141e-06,5.777463142823795e-08,11.999999999999737,-3.264058678211757e-06,-8.026668317466702e-05,2.183293031562927e-11,2.183293031562927e-11,0.0001504166617190292,-2.7200488985098573e-07
0.3672,89.99997473770578,90.0,0.0008962025090223566,-0.0005458784268635012,-1.1740135797795307e-06,5.736617815524734e-08,11.99999999999974,-3.241735375480832e-06,-7.971697146651135e-05,2.153511053576596e-11,2.153511053576596e-11,0.00014936708483705944,-2.7014461462340854e-07
0.3674,89.99997491632082,90.0,0.0008899482413471045,-0.0005421336946750531,-1.1659719522093068e-06,5.69605751594485e-08,11.999999999999744,-3.2195610340865074e-06,-7.917093502655788e-05,2.1241304786975485e-11,2.1241304786975485e-11,0.0001483247068911841,-2.68296752840548e-07
0.36760000000000004,89.99997509368932,90.0,0.0008837368778963603,-0.0005384140575306201,-1.1579841019546292e-06,5.655780288238149e-08,11.999999999999748,-3.197534695355716e-06,-7.862855013272175e-05,2.095145975790828e-11,2.095145975790828e-11,0.00014728947964939338,-2.664612246129819e-07
0.3678,89.99997526981977,90.0,0.0008775681311517298,-0.0005347193527211504,-1.1500496814035482e-06,5.6157841910035825e-08,11.999999999999751,-3.1756554053044603e-06,-7.808979318172241e-05,2.066552281805411e-11,2.066552281805411e-11,0.00014626135519195496,-2.6463795044204383e-07
0.368,89.99997544472073,90.0,0.0008714417154591049,-0.0005310494187195413,-1.1421683454948027e-06,5.576067294396063e-08,11.999999999999755,-3.153922217013697e-06,-7.755464074347427e-05,2.0383442039447014e-11,2.0383442039447014e-11,0.0001452402859098508,-2.6282685141781344e-07
0.3682,89.99997561840061,90.0,0.0008653573470149728,-0.0005274040948062514,-1.13433975084412e-06,5.5366276830154515e-08,11.999999999999758,-3.132334188044213e-06,-7.702306950176125e-05,2.010516615570643e-11,2.010516615570643e-11,0.0001442262245024955,-2.6102784900368966e-07
0.3684,89.99997579086778,90.0,0.0008593147438571625,-0.0005237832214116519,-1.1265635565456358e-06,5.4974634530175647e-08,11.999999999999762,-3.1108903828136486e-06,-7.649505630865429e-05,1.983064458361549e-11,1.983064458361549e-11,0.00014321912397619377,-2.5924086523447587e-07
0.36860000000000004,89.99997596213059,90.0,0.0008533136258518137,-0.000520186639742561,-1.118839423300274e-06,5.45857271500317e-08,11.999999999999766,-3.089589870017365e-06,-7.597057812532725e-05,1.9559827382948207e-11,1.9559827382948207e-11,0.00014221893764196895,-2.574658225014521e-07
0.3688,89.99997613219729,90.0,0.000847353714684284,-0.0005166141921248185,-1.1111670142176695e-06,5.419953591128994e-08,11.999999999999769,-3.0684317250069117e-06,-7.544961207650843e-05,1.9292665277918962e-11,1.9292665277918962e-11,0.00014122561911404733,-2.557026437505809e-07
0.369,89.9999763010761,90.0,0.0008414347338464242,-0.0005130657219855189,-1.1035459947760836e-06,5.38160421510772e-08,11.999999999999773,-3.04741502967462e-06,-7.493213544775877e-05,1.9029109647426563e-11,1.9029109647426563e-11,0.00014023912230773738,-2.539512524728898e-07
0.36920000000000003,89.99997646877519,90.0,0.0008355564086239828,-0.0005095410734801539,-1.0959760319521558e-06,5.34352273509698e-08,11.999999999999776,-3.0265388698784206e-06,-7.441812562638095e-05,1.876911248597846e-11,1.876911248597846e-11,0.00013925940143733046,-2.522115724898731e-07
0.3694,89.99997663530264,90.0,0.0008297184660882349,-0.0005060400918361946,-1.088456795025101e-06,5.3057073108103655e-08,11.999999999999778,-3.0058023378268613e-06,-7.390756015602539e-05,1.8512626425005382e-11,1.8512626425005382e-11,0.0001382864110147058,-2.504835281522431e-07
0.36960000000000004,89.99997680066653,90.0,0.0008239206350837223,-0.0005025626233359751,-1.0809879555380905e-06,5.268156113517425e-08,11.99999999999978,-2.985204531967916e-06,-7.340041673406788e-05,1.825960472357309e-11,1.825960472357309e-11,0.00013732010584728704,-2.4876704433066424e-07
0.3698,89.99997696487483,90.0,0.0008181626462161421,-0.0004991085149445085,-1.0735691864295251e-06,5.230867328932658e-08,11.999999999999783,-2.964744554418186e-06,-7.289667315262208e-05,1.8010001230370216e-11,1.8010001230370216e-11,0.00013636044103602368,-2.4706204620151994e-07
0.37,89.99997712793548,90.0,0.0008124442318445721,-0.0004956776146539037,-1.0662001628391138e-06,5.19383915432652e-08,11.999999999999787,-2.9444215133533327e-06,-7.239630735327317e-05,1.7763770404860116e-11,1.7763770404860116e-11,0.00013540737197409534,-2.453684594461154e-07
0.37020000000000003,89.99997728985639,90.0,0.0008067651260694809,-0.0004922697718218959,-1.0588805629006734e-06,5.157069795636437e-08,11.99999999999979,-2.924234525360281e-06,-7.189929748090992e-05,1.7520867336902496e-11,1.7520867336902496e-11,0.00013446085434491348,-2.436862104466943e-07
0.3704,89.99997745064537,90.0,0.0008011250647174706,-0.0004888848360847294,-1.0516100652023545e-06,5.1205574761337716e-08,11.999999999999794,-2.9041827079159955e-06,-7.140562171127099e-05,1.7281247651822313e-11,1.7281247651822313e-11,0.00013352084411957844,-2.4201522565967046e-07
0.37060000000000004,89.99997761031022,90.0,0.0007955237853377919,-0.00048552265841810536,-1.0443883512673726e-06,5.084300427756856e-08,11.999999999999796,-2.8842651867387163e-06,-7.09152584193895e-05,1.7044867588969022e-11,1.7044867588969022e-11,0.00013258729755629865,-2.4035543222823045e-07
0.3708,89.99997776885867,90.0,0.0007899610271870438,-0.0004821830907605475,-1.0372151046752377e-06,5.0482968939999815e-08,11.999999999999797,-2.864481093188237e-06,-7.042818611992355e-05,1.6811683964005553e-11,1.6811683964005553e-11,0.00013166017119784065,-2.3870675776569045e-07
0.371,89.9999779262984,90.0,0.0007844365312182874,-0.0004788659856429303,-1.0300900101968903e-06,5.012545132802388e-08,11.999999999999801,-2.844829561706224e-06,-6.994438340843084e-05,1.6581654132968473e-11,1.6581654132968473e-11,0.00013073942186971456,-2.3706913014218926e-07
0.37120000000000003,89.99997808263701,90.0,0.0007789500400740374,-0.0004755711968892368,-1.0230127554337647e-06,4.977043410770283e-08,11.999999999999805,-2.8253097346745476e-06,-6.946382907266304e-05,1.635473604056391e-11,1.635473604056391e-11,0.00012982500667900625,-2.3544247788954948e-07
0.3714,89.99997823788212,90.0,0.0007735012980716898,-0.00047229857888566874,-1.0159830291107405e-06,4.941790008954822e-08,11.999999999999806,-2.805920757361216e-06,-6.898650197665522e-05,1.6130888156170048e-11,1.6130888156170048e-11,0.0001289168830119483,-2.338267297801051e-07
0.37160000000000004,89.99997839204123,90.0,0.0007680900511968828,-0.0004690479872819185,-1.0090005227163662e-06,4.906783217074131e-08,11.999999999999808,-2.786661782782049e-06,-6.851238117209895e-05,1.5910069521640636e-11,1.5910069521640636e-11,0.0001280150085328138,-2.3222181523184114e-07
0.3718,89.9999785451218,90.0,0.0007627160470890917,-0.0004658192782605148,-1.002064928796346e-06,4.872021339291284e-08,11.999999999999812,-2.7675319666481482e-06,-6.804144578246794e-05,1.5692239688328317e-11,1.5692239688328317e-11,0.0001271193411815153,-2.306276638873493e-07
0.372,89.9999786971313,90.0,0.0007573790350355238,-0.00046261230923883966,-9.95175942595439e-07,4.8375026884363234e-08,11.999999999999815,-2.7485304722324013e-06,-6.757367511450512e-05,1.5477358764412708e-11,1.5477358764412708e-11,0.0001262298391725873,-2.290442060193703e-07
0.37220000000000003,89.99997884807705,90.0,0.0007520787659569427,-0.00045942693813879297,-9.883332603516683e-07,4.80322559178424e-08,11.999999999999817,-2.7296564653190267e-06,-6.710904854239723e-05,1.5265387352930482e-11,1.5265387352930482e-11,0.00012534646099282378,-2.2747137210992236e-07
0.3724,89.9999789979664,90.0,0.0007468149924020343,-0.0004562630240894693,-9.815365809397093e-07,4.7691883852769935e-08,11.999999999999819,-2.7109091190743677e-06,-6.664754561936299e-05,1.5056286598621568e-11,1.5056286598621568e-11,0.00012446916540033906,-2.2590909325620071e-07
0.37260000000000004,89.99997914680661,90.0,0.0007415874685333529,-0.0004531204266969915,-9.747856041654796e-07,4.7353894193014914e-08,11.999999999999822,-2.6922876089975304e-06,-6.618914596185355e-05,1.485001812693582e-11,1.485001812693582e-11,0.00012359791142222548,-2.2435730074979751e-07
0.3728,89.99997929460493,90.0,0.0007363959501219772,-0.0004499990071028636,-9.680800332410082e-07,4.701827050022623e-08,11.999999999999824,-2.673791120254753e-06,-6.573382941759933e-05,1.4646544116426693e-11,1.4646544116426693e-11,0.0001227326583536629,-2.2281592668789933e-07
0.373,89.99997944136852,90.0,0.0007312401945299901,-0.00044689862689369325,-9.614195722375376e-07,4.668499648050222e-08,11.999999999999826,-2.6554188401376604e-06,-6.528157589267231e-05,1.4445827211606757e-11,1.4445827211606757e-11,0.00012187336575499835,-2.2128490334480824e-07
0.37320000000000003,89.9999795871045,90.0,0.000726119960705157,-0.0004438191484490337,-9.54803926899329e-07,4.635405595550083e-08,11.99999999999983,-2.6371699604759523e-06,-6.483236540674457e-05,1.4247830543105791e-11,1.4247830543105791e-11,0.0001210199934508595,-2.1976416337299915e-07
0.3734,89.99997973181998,90.0,0.0007210350091720603,-0.00044076043492900443,-9.48232804615732e-07,4.602543286243959e-08,11.999999999999831,-2.6190436775569866e-06,-6.438617809119169e-05,1.405251772098301e-11,1.405251772098301e-11,0.00012017250152867673,-2.1825363979641863e-07
0.37360000000000004,89.99997987552197,90.0,0.0007159851020231057,-0.00043772235097227564,-9.417059160539894e-07,4.5699111196315824e-08,11.999999999999833,-2.601039196966097e-06,-6.394299429996225e-05,1.3859852878798653e-11,1.3859852878798653e-11,0.00011933085033718428,-2.1675326641384444e-07
0.3738,89.99998001821746,90.0,0.0007109700029014322,-0.0004347047612511234,-9.352229717831283e-07,4.5375075125466234e-08,11.999999999999837,-2.583155723587824e-06,-6.350279438033587e-05,1.3669800563948962e-11,1.3669800563948962e-11,0.00011849500048357204,-2.1526297696565494e-07
0.374,89.99998015991338,90.0,0.0007059894770007721,-0.0004317075318923152,-9.287836855957872e-07,4.505330887600731e-08,11.999999999999838,-2.5653924714484e-06,-6.306555889847938e-05,1.348232583382057e-11,1.348232583382057e-11,0.000117664912833462,-2.1378270595403623e-07
0.37420000000000003,89.99998030061663,90.0,0.0007010432910485629,-0.00042873052938772045,-9.223877719633159e-07,4.473379681850503e-08,11.99999999999984,-2.5477486561797714e-06,-6.263126846664491e-05,1.3297394172560933e-11,1.3297394172560933e-11,0.00011684054850809383,-2.1231238801498378e-07
0.3744,89.99998044033406,90.0,0.0006961312133019359,-0.00042577362165451997,-9.160349485148387e-07,4.441652338130517e-08,11.999999999999844,-2.5302235023660257e-06,-6.21999039115014e-05,1.3114971560149281e-11,1.3114971560149281e-11,0.00011602186888365599,-2.1085195853050488e-07
0.37460000000000004,89.99998057907244,90.0,0.0006912530135313087,-0.0004228366765912128,-9.097249326632945e-07,4.410147316609287e-08,11.999999999999844,-2.5128162335508147e-06,-6.177144604503853e-05,1.2935024365990259e-11,1.2935024365990259e-11,0.00011520883558855146,-2.0940135279590396e-07
0.3748,89.99998071683856,90.0,0.0006864084630205269,-0.00041991956385417097,-9.034574457587264e-07,4.378863080344318e-08,11.999999999999847,-2.495526084543356e-06,-6.134587594658019e-05,1.2757519466987804e-11,1.2757519466987804e-11,0.00011440141050342114,-2.079605070452823e-07
0.375,89.99998085363912,90.0,0.0006815973345469152,-0.0004170221534087,-8.972322097031638e-07,4.3477981068380624e-08,11.999999999999849,-2.4783522913937286e-06,-6.092317473293088e-05,1.2582424141528472e-11,1.2582424141528472e-11,0.00011359955575781921,-2.0652935761614665e-07
0.37520000000000003,89.99998098948076,90.0,0.000676819402377518,-0.0004141443158790607,-8.910489477693455e-07,4.316950885148932e-08,11.99999999999985,-2.4612940938197095e-06,-6.050332361396791e-05,1.2409706088960303e-11,1.2409706088960303e-11,0.00011280323372958634,-2.0510784115164501e-07
0.3754,89.99998112437012,90.0,0.0006720744422617189,-0.00041128592324870747,-8.849073862386098e-07,4.286319910113317e-08,11.999999999999854,-2.4443507400617346e-06,-6.008630400385623e-05,1.2239333471616843e-11,1.2239333471616843e-11,0.00011201240704361984,-2.03695895005147e-07
0.37560000000000004,89.99998125831377,90.0,0.0006673622314155926,-0.0004084468477726245,-8.788072518598902e-07,4.255903691012557e-08,11.999999999999854,-2.42752147935813e-06,-5.967209734851107e-05,1.2071274835988474e-11,1.2071274835988474e-11,0.00011122703856926545,-2.0229345661317995e-07
0.3758,89.99998139131822,90.0,0.0006626825485187443,-0.00040562696268345614,-8.727482735008977e-07,4.225700745794959e-08,11.999999999999858,-2.410805566838342e-06,-5.926068523771528e-05,1.190549915547837e-11,1.190549915547837e-11,0.00011044709141979072,-2.0090046390319755e-07
0.376,89.99998152338995,90.0,0.0006580351737032529,-0.000402826142176069,-8.667301821132906e-07,4.195709601075802e-08,11.999999999999858,-2.394202263422653e-06,-5.88520494027543e-05,1.1741975823928152e-11,1.1741975823928152e-11,0.00010967252895054214,-1.9951685528522345e-07
0.37620000000000003,89.99998165453543,90.0,0.0006534198885425232,-0.00040004426103671417,-8.607527098669837e-07,4.165928795026319e-08,11.999999999999861,-2.377710833260125e-06,-5.84461716576347e-05,1.1580674626078377e-11,1.1580674626078377e-11,0.0001089033147570872,-1.9814256943834604e-07
0.3764,89.99998178476105,90.0,0.000648836476044582,-0.00039728119498893915,-8.54815590959601e-07,4.1363568744847164e-08,11.999999999999863,-2.3613305461287416e-06,-5.804303395404699e-05,1.142156575547337e-11,1.142156575547337e-11,0.00010813941267409699,-1.967775455107307e-07
0.3766,89.99998191407313,90.0,0.0006442847206412154,-0.00039453682032314895,-8.48918560751686e-07,4.106992397845156e-08,11.999999999999865,-2.3450606748759444e-06,-5.764261832264535e-05,1.1264619785443392e-11,1.1264619785443392e-11,0.00010738078677353591,-1.954217229063309e-07
0.3768,89.99998204247802,90.0,0.0006397644081816931,-0.00039181101424311466,-8.430613565774995e-07,4.07783393216877e-08,11.999999999999867,-2.328900497822653e-06,-5.724490692810182e-05,1.1109807686889105e-11,1.1109807686889105e-11,0.00010662740136361551,-1.9407504148522323e-07
0.377,89.99998216998196,90.0,0.0006352753259221066,-0.00038910365485108744,-8.372437177114342e-07,4.048880053183661e-08,11.999999999999869,-2.3128492986665705e-06,-5.684988206682578e-05,1.0957100822294723e-11,1.0957100822294723e-11,0.00010587922098701775,-1.9273744155554964e-07
0.37720000000000004,89.9999822965912,90.0,0.0006308172625151461,-0.00038641462077825277,-8.314653845052398e-07,4.0201293481738866e-08,11.99999999999987,-2.2969063639285153e-06,-5.6457526108380485e-05,1.080647091750007e-11,1.080647091750007e-11,0.00010513621041919103,-1.9140886366071166e-07
0.3774,89.99998242231189,90.0,0.000626390008004065,-0.00038374379153157366,-8.257260991995761e-07,3.991580413090476e-08,11.999999999999872,-2.2810709853586157e-06,-5.606782155058851e-05,1.065789007927611e-11,1.065789007927611e-11,0.00010439833466734417,-1.9008924877988666e-07
0.3776,89.9999825471502,90.0,0.000621993353812643,-0.0003810910474797782,-8.200256058923986e-07,3.963231852551427e-08,11.999999999999874,-2.265342459845292e-06,-5.568075101738509e-05,1.0511330789646475e-11,1.0511330789646475e-11,0.00010366555896877383,-1.8877853832044298e-07
0.3778,89.99998267111222,90.0,0.0006176270927351894,-0.00037845626948412934,-8.143636496768952e-07,3.935082282730696e-08,11.999999999999876,-2.249720086863638e-06,-5.5296297200283013e-05,1.0366765878388294e-11,1.0366765878388294e-11,0.00010293784878919822,-1.874766739053051e-07
0.378,89.99998279420402,90.0,0.0006132910189311435,-0.0003758393396014278,-8.087399782856127e-07,3.9071303255802183e-08,11.999999999999877,-2.2342031733483276e-06,-5.491444297001074e-05,1.0224168562187917e-11,1.0224168562187917e-11,0.00010221516982185724,-1.8618359777902921e-07
0.37820000000000004,89.99998291643158,90.0,0.0006089849279111058,-0.00037324013999869487,-8.031543395547479e-07,3.879374617496877e-08,11.99999999999988,-2.2187910261841023e-06,-5.453517120433474e-05,1.00835123732994e-11,1.00835123732994e-11,0.00010149748798518432,-1.848992521820104e-07
0.3784,89.99998303780092,90.0,0.0006047086165357951,-0.0003706585540175294,-7.976064839125654e-07,3.851813800655536e-08,11.99999999999988,-2.2034829595791315e-06,-5.4158464957026045e-05,9.944771220814303e-12,9.944771220814303e-12,0.00010078476942263253,-1.8362357996492946e-07
0.3786,89.99998315831795,90.0,0.0006004618830024663,-0.0003680944657998731,-7.920961635060451e-07,3.824446525898026e-08,11.999999999999883,-2.1882782924808923e-06,-5.378430739855862e-05,9.807919363032202e-12,9.807919363032202e-12,0.00010007698050041106,-1.8235652437340946e-07
0.3788,89.99998327798856,90.0,0.0005962445268358617,-0.000365547759920104,-7.866231313418053e-07,3.797271455622139e-08,11.999999999999883,-2.1731763460331463e-06,-5.3412681757776904e-05,9.672931381183169e-12,9.672931381183169e-12,9.937408780597694e-05,-1.810980288360973e-07
0.379,89.99998339681864,90.0,0.0005920563488829866,-0.0003630183217330134,-7.811871421002132e-07,3.7702872608926343e-08,11.999999999999886,-2.1581764459895017e-06,-5.304357137717497e-05,9.539782196448586e-12,9.539782196448586e-12,9.867605814716444e-05,-1.798480371657935e-07
0.37920000000000004,89.99998351481395,90.0,0.0005878971513044596,-0.0003605060373617291,-7.757879521081387e-07,3.7434926214412395e-08,11.999999999999886,-2.143277922634967e-06,-5.2676959711046455e-05,9.408447065018214e-12,9.408447065018214e-12,9.798285855074327e-05,-1.786064935529156e-07
0.3794,89.99998363198031,90.0,0.0005837667375656844,-0.00035801079404065904,-7.704253201417081e-07,3.716886222777664e-08,11.99999999999989,-2.128480113166815e-06,-5.2312830379992526e-05,9.278901593940325e-12,9.278901593940325e-12,9.72944562609474e-05,-1.7737334276390286e-07
0.3796,89.99998374832346,90.0,0.0005796649124238945,-0.00035553247903158977,-7.650990048937897e-07,3.690466764856562e-08,11.99999999999989,-2.1137823541942604e-06,-5.195116699896103e-05,9.151121673517002e-12,9.151121673517002e-12,9.661081873731575e-05,-1.7614852951619e-07
0.3798,89.99998386384908,90.0,0.00057559148192806,-0.00035307098104464096,-7.598087682959732e-07,3.664232950521581e-08,11.999999999999892,-2.099183991581383e-06,-5.1591953402813e-05,9.025083556466556e-12,9.025083556466556e-12,9.593191365467668e-05,-1.7493199929845014e-07
0.38,89.99998397856284,90.0,0.0005715462534021935,-0.0003506261887938697,-7.545543721437018e-07,3.6381834970613136e-08,11.999999999999893,-2.084684370451935e-06,-5.123517341716494e-05,8.900763770013263e-12,8.900763770013263e-12,9.525770890036557e-05,-1.7372369753766278e-07
0.38020000000000004,89.99998409247034,90.0,0.0005675290354453772,-0.00034819799206312475,-7.493355805880698e-07,3.612317127542334e-08,11.999999999999893,-2.070282842572435e-06,-5.0880811027584996e-05,8.778139173881709e-12,8.778139173881709e-12,9.458817257422955e-05,-1.7252357021437114e-07
0.3804,89.99998420557719,90.0,0.0005635396379193344,-0.0003457862813334193,-7.441521592660948e-07,3.586632573698185e-08,11.999999999999897,-2.0559787637784818e-06,-5.0528850320537305e-05,8.657186934763926e-12,8.657186934763926e-12,9.392327298655574e-05,-1.7133156364820829e-07
0.3806,89.99998431788892,90.0,0.0005595778719406348,-0.0003433909477720486,-7.390038752761653e-07,3.561128575929376e-08,11.999999999999897,-2.0417714939040665e-06,-5.017927548171493e-05,8.537884521943805e-12,8.537884521943805e-12,9.326297865677247e-05,-1.70147624492007e-07
0.3808,89.99998442941104,90.0,0.0005556435498728067,-0.0003410118828663057,-7.338904963226246e-07,3.5358038861923783e-08,11.999999999999899,-2.0276603942490906e-06,-4.983207073795599e-05,8.420209683231105e-12,8.420209683231105e-12,9.260725831213445e-05,-1.6897169952075899e-07
0.381,89.99998454014901,90.0,0.0005517364853225474,-0.0003386489794840031,-7.288117931955363e-07,3.510657259332651e-08,11.9999999999999,-2.0136448349278194e-06,-4.948722052562284e-05,8.304140500529603e-12,8.304140500529603e-12,9.195608088709123e-05,-1.6780373624398634e-07
0.38120000000000004,89.9999846501083,90.0,0.0005478564931240505,-0.00033630213078577654,-7.237675372296075e-07,3.485687461751612e-08,11.9999999999999,-1.9997241873439096e-06,-4.914470931805977e-05,8.18965532527588e-12,8.18965532527588e-12,9.13094155206751e-05,-1.6664368227866053e-07
0.3814,89.99998475929426,90.0,0.0005440033893355284,-0.00033397123022022805,-7.187575002932305e-07,3.4608932714066384e-08,11.999999999999904,-1.9858978241588577e-06,-4.880452162484899e-05,8.076732775325191e-12,8.076732775325191e-12,9.06672315559214e-05,-1.654914853465728e-07
0.3816,89.99998486771229,90.0,0.0005401769912359853,-0.00033165617294050745,-7.137814581005966e-07,3.4362734662551067e-08,11.999999999999904,-1.9721651291065216e-06,-4.846664221670718e-05,7.965351808722723e-12,7.965351808722723e-12,9.00294985393309e-05,-1.6434709409221145e-07
0.38180000000000003,89.99998497536768,90.0,0.0005363771173056849,-0.0003293568536454105,-7.088391851667478e-07,3.411826841588332e-08,11.999999999999906,-1.958525482050292e-06,-4.8131055782927326e-05,7.855491602403998e-12,7.855491602403998e-12,8.939618621761415e-05,-1.6321045683752561e-07
0.382,89.99998508226572,90.0,0.0005326035872313568,-0.00032707316836300614,-7.039304589768248e-07,3.387552195586619e-08,11.999999999999908,-1.944978271335039e-06,-4.779774721447576e-05,7.747131645910079e-12,7.747131645910079e-12,8.876726453855949e-05,-1.620815226112545e-07
0.38220000000000004,89.99998518841169,90.0,0.0005288562218909153,-0.00032480501371875644,-6.990550582767877e-07,3.3634483350972384e-08,11.999999999999908,-1.9315228887266205e-06,-4.7466701487930036e-05,7.640251698024292e-12,7.640251698024292e-12,8.81427036484859e-05,-1.609602407272196e-07
