time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.5668000000000001,90.00000286522595,90.0,-0.00010720226663740442,6.967039874386855e-05,-1.6239698140661558e-07,-6.506418654201045e-09,12.0,-2.272288480303007e-06,-1.3783694409512127e-07,2.6100441685626137e-14,2.6100441685626137e-14,-0.0014293635551653923,-1.893573733585839e-07
0.5670000000000001,90.00000284386495,90.0,-0.00010640991684556064,6.916058172360968e-05,-1.6118468868446586e-07,-6.457911593448365e-09,12.0,-2.2554931739625106e-06,-1.3680799193897568e-07,2.5714124330156487e-14,2.5714124330156487e-14,-0.001418798891274142,-1.879577644968759e-07
0.5672,90.00000282266181,90.0,-0.0001056233651083847,6.865445139720856e-05,-1.5998136963378004e-07,-6.409763056311638e-09,12.0,-2.238820771821887e-06,-1.3578665632496765e-07,2.5333498893048118e-14,2.5333498893048118e-14,-0.0014083115347784626,-1.8656839765182393e-07
0.5674,90.00000280161542,90.0,-0.00010484256949789717,6.815198119658513e-05,-1.587869591477758e-07,-6.361970442700176e-09,12.0,-2.222270385105304e-06,-1.3477288199271094e-07,2.495848203064112e-14,2.495848203064112e-14,-0.001397900926638629,-1.8518919875877533e-07
0.5676,90.00000278072461,90.0,-0.00010406748838812556,6.765314533061192e-05,-1.576013912196335e-07,-6.3145311236333955e-09,12.0,-2.2058411313880698e-06,-1.3376661291789883e-07,2.4588991398397326e-14,2.4588991398397326e-14,-0.0013875665118416739,-1.8382009428233915e-07
0.5678000000000001,90.00000275998825,90.0,-0.00010329808044660661,6.715791770743495e-05,-1.5642460143615707e-07,-6.267442527910504e-09,12.0,-2.189532134509352e-06,-1.3276779442883704e-07,2.4224946027489202e-14,2.4224946027489202e-14,-0.0013773077392880884,-1.8246101120911268e-07
0.5680000000000001,90.00000273940519,90.0,-0.0001025343046375398,6.666627264941951e-05,-1.5525652531591123e-07,-6.22070208433071e-09,12.0,-2.1733425245772886e-06,-1.3177637179591234e-07,2.3866266046546962e-14,2.3866266046546962e-14,-0.001367124061833864,-1.8111187704810739e-07
0.5682,90.00000271897434,90.0,-0.00010177612021712427,6.617818453136799e-05,-1.5409709914086277e-07,-6.174307250583121e-09,12.0,-2.157271437901215e-06,-1.307922909374607e-07,2.3512872794754156e-14,2.3512872794754156e-14,-0.0013570149362283233,-1.7977261982510122e-07
0.5684,90.00000269869457,90.0,-0.00010102348673303537,6.569362813506037e-05,-1.5294625912593205e-07,-6.12825548435684e-09,12.0,-2.1413180169498376e-06,-1.2981549771491148e-07,2.3164688678020872e-14,2.3164688678020872e-14,-0.0013469798231071383,-1.7844316807915314e-07
0.5686,90.00000267856477,90.0,-0.00010027636401969802,6.521257793211179e-05,-1.5180394308121813e-07,-6.082544301120765e-09,12.0,-2.125481410312878e-06,-1.2884593934362653e-07,2.2821637405764903e-14,2.2821637405764903e-14,-0.001337018186929307,-1.771234508594065e-07
0.5688,90.00000265858385,90.0,-9.953471220193665e-05,6.473500915488294e-05,-1.506700879194525e-07,-6.0371711874539e-09,12.0,-2.109760772685914e-06,-1.278835622773131e-07,2.2483643597000937e-14,2.2483643597000937e-14,-0.001327129496025822,-1.7581339772382615e-07
0.5690000000000001,90.00000263875071,90.0,-9.879849168617593e-05,6.426089707365135e-05,-1.4954463131916092e-07,-5.992133658825142e-09,12.0,-2.094155264745967e-06,-1.269283136196582e-07,2.2150633017661203e-14,2.2150633017661203e-14,-0.0013173132224823458,-1.7451293872883057e-07
0.5692,90.00000261906429,90.0,-9.806766316008222e-05,6.379021664083918e-05,-1.4842751255531473e-07,-5.947429288483182e-09,12.0,-2.078664053174676e-06,-1.2598014182935667e-07,2.1822532686210926e-14,2.1822532686210926e-14,-0.0013075688421344297,-1.73222004431223e-07
0.5694,90.00000259952348,90.0,-9.73421875963009e-05,6.332294391731715e-05,-1.4731866917619555e-07,-5.90305559189692e-09,12.0,-2.0632863106142373e-06,-1.250389938995487e-07,2.1499270367159662e-14,2.1499270367159662e-14,-0.0012978958346173452,-1.7194052588451978e-07
0.5696,90.00000258012724,90.0,-9.66220262395566e-05,6.28590542780362e-05,-1.4621804115920713e-07,-5.859010171204942e-09,12.0,-2.0480212155486128e-06,-1.2410481888512954e-07,2.1180775169046954e-14,2.1180775169046954e-14,-0.0012882936831940877,-1.7066843462905107e-07
0.5698,90.0000025608745,90.0,-9.590714061484358e-05,6.239852348927746e-05,-1.4512556841728474e-07,-5.815290628545837e-09,12.0,-2.032867952384325e-06,-1.2317756578627565e-07,2.086697716163597e-14,2.086697716163597e-14,-0.0012787618748645812,-1.6940566269869375e-07
0.5700000000000001,90.00000254176422,90.0,-9.519749252251362e-05,6.194132770179372e-05,-1.4404119080002478e-07,-5.771894566058192e-09,12.0,-2.0178257113466522e-06,-1.2225718354940376e-07,2.0557807363567825e-14,2.0557807363567825e-14,-0.0012692999003001814,-1.68152142612221e-07
0.5702,90.00000252279534,90.0,-9.449304403436367e-05,6.148744309007533e-05,-1.4296484892515386e-07,-5.728819614770493e-09,12.0,-2.002893688427721e-06,-1.2134362177289295e-07,2.025319784832399e-14,2.025319784832399e-14,-0.0012599072537915158,-1.6690780736897675e-07
0.5704,90.00000250396684,90.0,-9.379375749302614e-05,6.103684585149889e-05,-1.4189648417866908e-07,-5.686063434601119e-09,12.0,-1.988071085373616e-06,-1.2043683070720372e-07,1.9953081728585748e-14,1.9953081728585748e-14,-0.0012505834332403483,-1.6567259044780136e-07
0.5706,90.00000248527768,90.0,-9.30995955119271e-05,6.058951256154033e-05,-1.4083603788427853e-07,-5.6436236854684516e-09,12.0,-1.97335710965274e-06,-1.1953676054992777e-07,1.9657393024671427e-14,1.9657393024671427e-14,-0.0012413279401590279,-1.64446425804395e-07
0.5708,90.00000246672684,90.0,-9.241052097079151e-05,6.014542016749899e-05,-1.3978345130443528e-07,-5.601498027290873e-09,12.0,-1.9587509743608306e-06,-1.1864336144666576e-07,1.9366066652925062e-14,1.9366066652925062e-14,-0.0012321402796105535,-1.6322924786340256e-07
0.5710000000000001,90.00000244831331,90.0,-9.172649701155906e-05,5.9704545272252206e-05,-1.387386673024149e-07,-5.559684177766556e-09,12.0,-1.9442518981961758e-06,-1.1775658490174106e-07,1.9079038643359098e-14,1.9079038643359098e-14,-0.0012230199601541208,-1.62020991516348e-07
0.5712,90.00000243003609,90.0,-9.10474870423022e-05,5.9266864850268865e-05,-1.377016286802757e-07,-5.518179854593674e-09,12.0,-1.9298591054808887e-06,-1.1687638236751796e-07,1.8796245893968376e-14,1.8796245893968376e-14,-0.0012139664938973628,-1.608215921234074e-07
0.5714,90.00000241189417,90.0,-9.037345473290236e-05,5.8832356241572064e-05,-1.366722781798544e-07,-5.476982775470404e-09,12.0,-1.915571826069537e-06,-1.1600270524524681e-07,1.8517626159636974e-14,1.8517626159636974e-14,-0.0012049793964386982,-1.5963098550579477e-07
0.5716,90.00000239388655,90.0,-8.970436401098868e-05,5.840099679079723e-05,-1.3565055931426814e-07,-5.436090686984814e-09,12.0,-1.901389295294085e-06,-1.1513550559081403e-07,1.8243118153220504e-14,1.8243118153220504e-14,-0.0011960581868131824,-1.5844910794117373e-07
0.5718,90.00000237601226,90.0,-8.904017906183765e-05,5.7972763847052064e-05,-1.3463641636793826e-07,-5.395501364614871e-09,12.0,-1.8873107539617698e-06,-1.1427473611476243e-07,1.7972661531294546e-14,1.7972661531294546e-14,-0.0011872023874911685,-1.572758961634808e-07
0.5720000000000001,90.00000235827034,90.0,-8.838086432822418e-05,5.754763511897981e-05,-1.336297935660552e-07,-5.3552125838385425e-09,12.0,-1.8733354483211957e-06,-1.1342034947736168e-07,1.7706196769743336e-14,1.7706196769743336e-14,-0.0011784115243763222,-1.5611128736009964e-07
0.5722,90.00000234065976,90.0,-8.772638450664867e-05,5.712558866949137e-05,-1.3263063507544683e-07,-5.3152221201337966e-09,12.0,-1.859462629982604e-06,-1.1257229828934532e-07,1.7443665153357686e-14,1.7443665153357686e-14,-0.0011696851267553154,-1.54955219165217e-07
0.5724,90.00000232317961,90.0,-8.707670454296662e-05,5.670660219912031e-05,-1.3163888666672111e-07,-5.275527806758392e-09,12.0,-1.845691555887044e-06,-1.1173053652267998e-07,1.7185008982886615e-14,1.7185008982886615e-14,-0.0011610227272395549,-1.5380762965725365e-07
0.5726,90.00000230582893,90.0,-8.64317896365838e-05,5.62906537624231e-05,-1.3065449405216367e-07,-5.23612747697009e-09,12.0,-1.8320214883334991e-06,-1.108950180998303e-07,1.693017134233512e-14,1.693017134233512e-14,-0.0011524238618211174,-1.5266845736112492e-07
0.5728,90.00000228860675,90.0,-8.579160523662357e-05,5.587772176262783e-05,-1.296774028866191e-07,-5.19701896402665e-09,12.0,-1.8184516948978976e-06,-1.1006569689450696e-07,1.6679096088994535e-14,1.6679096088994535e-14,-0.0011438880698216476,-1.5153764124149146e-07
0.5730000000000001,90.00000227151213,90.0,-8.515611703766933e-05,5.5467784590418e-05,-1.287075595990393e-07,-5.1582001300757286e-09,12.0,-1.8049814483739038e-06,-1.0924252743745623e-07,1.6431727949840472e-14,1.6431727949840472e-14,-0.001135414893835591,-1.5041512069782531e-07
0.5732,90.00000225454416,90.0,-8.45252909802476e-05,5.50608206246072e-05,-1.2774491139237248e-07,-5.11966886615488e-09,12.0,-1.7916100267831278e-06,-1.0842546491636555e-07,1.618801250856523e-14,1.618801250856523e-14,-0.0011270038797366348,-1.4930083556526064e-07
0.5734,90.00000223770186,90.0,-8.389909325054962e-05,5.465680894229301e-05,-1.2678940458248936e-07,-5.08142303441176e-09,12.0,-1.7783367133077174e-06,-1.0761446376600179e-07,1.5947895983167006e-14,1.5947895983167006e-14,-0.0011186545766739948,-1.4819472610897645e-07
0.5736,90.00000222098436,90.0,-8.327749027297476e-05,5.4255728242631584e-05,-1.2584098709160473e-07,-5.043460554773819e-09,12.0,-1.7651607962250752e-06,-1.0680947978454107e-07,1.5711325531738883e-14,1.5711325531738883e-14,-0.0011103665369729969,-1.4709673301875627e-07
0.5738,90.00000220439073,90.0,-8.266044871399227e-05,5.385755756277232e-05,-1.2489960678625197e-07,-5.005779347168506e-09,12.0,-1.7520815689279377e-06,-1.0601046872289906e-07,1.547824903023359e-14,1.547824903023359e-14,-0.0011021393161865637,-1.4600679741066147e-07
0.5740000000000001,90.00000218792005,90.0,-8.204793547851526e-05,5.346227591752381e-05,-1.2396521230868542e-07,-4.968377360413168e-09,12.0,-1.7390983298785157e-06,-1.0521738699039659e-07,1.5248615165765013e-14,1.5248615165765013e-14,-0.00109397247304687,-1.4492486082320965e-07
0.5742,90.00000217157141,90.0,-8.143991771015451e-05,5.3069863010250735e-05,-1.230377514156846e-07,-4.931252514435254e-09,12.0,-1.7262103825523329e-06,-1.0443019024479405e-07,1.5022373221039902e-14,1.5022373221039902e-14,-0.0010858655694687268,-1.4385086521269442e-07
0.5744,90.00000215534394,90.0,-8.083636278331421e-05,5.2680297800752086e-05,-1.2211717430264773e-07,-4.894402815831904e-09,12.0,-1.7134170353942435e-06,-1.0364883621366707e-07,1.4799473472273746e-14,1.4799473472273746e-14,-0.0010778181704441893,-1.427847529495203e-07
0.5746,90.00000213923673,90.0,-8.023723831172189e-05,5.2293560293528034e-05,-1.2120342944878532e-07,-4.857826213420464e-09,12.0,-1.7007176018448742e-06,-1.0287328116795051e-07,1.4579866670155853e-14,1.4579866670155853e-14,-0.0010698298441562917,-1.4172646682040618e-07
0.5748,90.0000021232489,90.0,-7.964251213647313e-05,5.190963010000169e-05,-1.2029646694214567e-07,-4.8215207137980736e-09,12.0,-1.6881114002110372e-06,-1.0210348274410514e-07,1.4363504435131234e-14,1.4363504435131234e-14,-0.0010619001618196418,-1.4067595001758643e-07
0.5750000000000001,90.00000210737959,90.0,-7.905215233050234e-05,5.152848715530423e-05,-1.1939623681744874e-07,-4.785484323561872e-09,12.0,-1.6755977536986803e-06,-1.0133939853332841e-07,1.4150339045301703e-14,1.4150339045301703e-14,-0.0010540286977400312,-1.396331461415567e-07
0.5752,90.0000020916279,90.0,-7.846612719504627e-05,5.115011171333701e-05,-1.1850268905689957e-07,-4.749715049308998e-09,12.0,-1.6631759903381565e-06,-1.0058098608224501e-07,1.3940323428043848e-14,1.3940323428043848e-14,-0.0010462150292672836,-1.3859799919484638e-07
0.5754,90.000002075993,90.0,-7.788440525582437e-05,5.077448363089568e-05,-1.176157752522047e-07,-4.714210955416384e-09,12.0,-1.6508454429650312e-06,-9.982820430356882e-08,1.3733411346160727e-14,1.3733411346160727e-14,-0.001038458736744325,-1.3757045358041928e-07
0.5756,90.000002060474,90.0,-7.730695526765204e-05,5.0401583439925517e-05,-1.1673544611180435e-07,-4.678970077371067e-09,12.0,-1.6386054492252833e-06,-9.908101136032778e-08,1.3529557094148774e-14,1.3529557094148774e-14,-0.0010307594035686939,-1.3655045410210693e-07
0.5758,90.00000204507009,90.0,-7.673374620678625e-05,5.0031391271019825e-05,-1.1586165395433979e-07,-4.6439905084398755e-09,12.0,-1.6264553515058398e-06,-9.833936678223286e-08,1.3328715780554854e-14,1.3328715780554854e-14,-0.0010231166160904834,-1.3553794595881998e-07
0.5760000000000001,90.00000202978038,90.0,-7.616474727544153e-05,4.966388792553955e-05,-1.1499435021590779e-07,-4.609270312999741e-09,12.0,-1.614394496937722e-06,-9.760322934992175e-08,1.3130843028822002e-14,1.3130843028822002e-14,-0.0010155299636725537,-1.3453287474481015e-07
0.5762,90.00000201460406,90.0,-7.5599927894112e-05,4.929905415435008e-05,-1.1413348711296471e-07,-4.574807584317494e-09,12.0,-1.6024222372953197e-06,-9.687255850637438e-08,1.2935895161192184e-14,1.2935895161192184e-14,-0.00100799903858816,-1.3353518644127663e-07
0.5764,90.00000199954027,90.0,-7.503925770226705e-05,4.893687101406394e-05,-1.1327901681159735e-07,-4.540600415659962e-09,12.0,-1.5905379289803314e-06,-9.614731365181875e-08,1.2743829094398846e-14,1.2743829094398846e-14,-0.0010005234360302272,-1.3254482741502762e-07
0.5766,90.00000198458822,90.0,-7.448270655480077e-05,4.857731915154058e-05,-1.124308930894776e-07,-4.506646958073767e-09,12.0,-1.5787409330082577e-06,-9.542745555434057e-08,1.255460251803864e-14,1.255460251803864e-14,-0.0009931027540640103,-1.315617444173548e-07
0.5768,90.00000196974706,90.0,-7.393024452678999e-05,4.822037987634387e-05,-1.1158906884306128e-07,-4.472945333715636e-09,12.0,-1.567030615016661e-06,-9.471294423407981e-08,1.2368173604430733e-14,1.2368173604430733e-14,-0.0009857365936905332,-1.3058588458472175e-07
0.5770000000000001,90.000001955016,90.0,-7.338184190573752e-05,4.786603443936894e-05,-1.1075349775051022e-07,-4.439493693632189e-09,12.0,-1.5554063451627769e-06,-9.400374037466148e-08,1.218450118731523e-14,1.218450118731523e-14,-0.0009784245587431668,-1.2961719543023141e-07
0.5772,90.0000019403942,90.0,-7.283746919245821e-05,4.751426438935078e-05,-1.0992413344091934e-07,-4.4062901888700505e-09,12.0,-1.543867498111476e-06,-9.329980461806427e-08,1.2003544660831703e-14,1.2003544660831703e-14,-0.0009711662558994428,-1.28655624842623e-07
0.5774,90.00000192588088,90.0,-7.229709709754511e-05,4.7165050857387176e-05,-1.0910093115626747e-07,-4.373333028255633e-09,12.0,-1.5324134530221109e-06,-9.260109897522704e-08,1.1825264152855827e-14,1.1825264152855827e-14,-0.0009639612946339347,-1.2770112108517591e-07
0.5776,90.00000191147524,90.0,-7.176069654619325e-05,4.681837598475963e-05,-1.0828384442803227e-07,-4.34062036283556e-09,12.0,-1.5210435935274042e-06,-9.190758400527432e-08,1.1649620153983686e-14,1.1649620153983686e-14,-0.0009568092872825765,-1.2675363279395036e-07
0.5778,90.00000189717647,90.0,-7.122823866683047e-05,4.647422113070201e-05,-1.0747282923264964e-07,-4.308150430326142e-09,12.0,-1.509757307647008e-06,-9.121922234252672e-08,1.1476573960792245e-14,1.1476573960792245e-14,-0.0009497098488910731,-1.25813108970584e-07
0.5780000000000001,90.00000188298381,90.0,-7.069969479972118e-05,4.613256866077057e-05,-1.0666783983669045e-07,-4.2759214106639e-09,12.0,-1.498553987815506e-06,-9.053597517003048e-08,1.13060872193179e-14,1.13060872193179e-14,-0.0009426625973296159,-1.248794989846255e-07
0.5782,90.00000186889648,90.0,-7.017503648573892e-05,4.579340015481067e-05,-1.0586883295228735e-07,-4.243931570455039e-09,12.0,-1.4874330307989688e-06,-8.98578057465402e-08,1.1138122361876772e-14,1.1138122361876772e-14,-0.0009356671531431857,-1.2395275256658073e-07
0.5784,90.00000185491368,90.0,-6.965423547523008e-05,4.545669819568968e-05,-1.0507576358225153e-07,-4.212179118525975e-09,12.0,-1.4763938377284506e-06,-8.918467587999746e-08,1.0972642157419786e-14,1.0972642157419786e-14,-0.0009287231396697343,-1.2303281981070423e-07
0.5786,90.00000184103465,90.0,-6.913726371672685e-05,4.512244493245182e-05,-1.0428858834494465e-07,-4.180662321482917e-09,12.0,-1.4654358139845206e-06,-8.851654874956723e-08,1.0809610055660214e-14,1.0809610055660214e-14,-0.0009218301828896913,-1.2211965116537671e-07
0.5788,90.00000182725866,90.0,-6.86240933615902e-05,4.479062244207233e-05,-1.0350726464264184e-07,-4.1493794748219695e-09,12.0,-1.4545583692646164e-06,-8.785338819977317e-08,1.0648990089519446e-14,1.0648990089519446e-14,-0.0009149879114878694,-1.2121319743871803e-07
0.5790000000000001,90.0000018135849,90.0,-6.81146967651694e-05,4.446121379689057e-05,-1.027317481695584e-07,-4.118328816259443e-09,12.0,-1.4437609175152612e-06,-8.71951566253968e-08,1.0490746611030817e-14,1.0490746611030817e-14,-0.0009081959568689254,-1.2031340979293843e-07
0.5792,90.00000180001265,90.0,-6.760904647528633e-05,4.413420127217428e-05,-1.0196199706734306e-07,-4.0875086701813405e-09,12.0,-1.4330428768425259e-06,-8.65418184985165e-08,1.033484471235815e-14,1.033484471235815e-14,-0.0009014539530038178,-1.1942023973687715e-07
0.5794,90.00000178654116,90.0,-6.71071152412771e-05,4.3809568135100895e-05,-1.0119796777015373e-07,-4.056917303193868e-09,12.0,-1.4224036695492867e-06,-8.589333684195148e-08,1.0181249792818726e-14,1.0181249792818726e-14,-0.0008947615365503613,-1.1853363912910722e-07
0.5796,90.00000177316969,90.0,-6.660887600290393e-05,4.348729685291871e-05,-1.0043961916005264e-07,-4.0265530685729246e-09,12.0,-1.4118427220547214e-06,-8.524967675621753e-08,1.0029927973815273e-14,1.0029927973815273e-14,-0.0008881183467053857,-1.1765356017122679e-07
0.5798,90.0000017598975,90.0,-6.611430189916281e-05,4.316737052633026e-05,-9.968690924270454e-08,-3.996414290704512e-09,12.0,-1.4013594649573848e-06,-8.461080259797455e-08,9.880845754859377e-15,9.880845754859377e-15,-0.0008815240253221709,-1.167799554131154e-07
0.5800000000000001,90.00000174672387,90.0,-6.562336626141804e-05,4.2849772524634834e-05,-9.893979597952515e-08,-3.9664992939746296e-09,12.0,-1.39095333292089e-06,-8.397667868632537e-08,9.733970092197579e-15,9.733970092197579e-15,-0.0008749782168189073,-1.159127777434075e-07
0.5802,90.00000173364805,90.0,-6.513604261003127e-05,4.253448612575053e-05,-9.819823811902508e-08,-3.936806431659176e-09,12.0,-1.3806237646334377e-06,-8.334727000843179e-08,9.589268474246725e-15,9.589268474246725e-15,-0.0008684805681337504,-1.1505198038611981e-07
0.5804,90.00000172066933,90.0,-6.46523046556437e-05,4.2221494518004374e-05,-9.746219519651517e-08,-3.907334085923946e-09,12.0,-1.3703702028349108e-06,-8.272254221926443e-08,9.446708913336073e-15,9.446708913336073e-15,-0.000862030728741916,-1.1419751690290923e-07
0.5806,90.000001707787,90.0,-6.417212629997685e-05,4.191078151179329e-05,-9.673162587278435e-08,-3.8780806100448364e-09,12.0,-1.3601920942722722e-06,-8.210246023152994e-08,9.30625977726922e-15,9.30625977726922e-15,-0.000855628350666358,-1.1334934118935601e-07
0.5808,90.00000169500036,90.0,-6.369548162895093e-05,4.16023304641613e-05,-9.600649042738944e-08,-3.849044415077539e-09,12.0,-1.3500888896464304e-06,-8.14869903318892e-08,9.167890024817474e-15,9.167890024817474e-15,-0.0008492730883860126,-1.1250740747053587e-07
0.5810000000000001,90.0000016823087,90.0,-6.322234491779306e-05,4.129612499647471e-05,-9.52867490963421e-08,-3.820223912077744e-09,12.0,-1.3400600436586601e-06,-8.087609877004346e-08,9.031569037393878e-15,9.031569037393878e-15,-0.0008429645989039075,-1.1167167030488835e-07
0.5812,90.00000166971131,90.0,-6.275269062793316e-05,4.099214934535945e-05,-9.457236124225417e-08,-3.791617483211245e-09,12.0,-1.3301050149142467e-06,-8.026975105438241e-08,8.897266535279349e-15,8.897266535279349e-15,-0.0008367025417057755,-1.1084208457618722e-07
0.5814,90.0000016572075,90.0,-6.228649340012765e-05,4.069038728728562e-05,-9.386328784762594e-08,-3.7632235684236305e-09,12.0,-1.320223265869463e-06,-7.966791406820104e-08,8.764952808010677e-15,8.764952808010677e-15,-0.0008304865786683686,-1.1001860548912193e-07
0.5816,90.0000016447966,90.0,-6.182372805954743e-05,4.039082285621462e-05,-9.315948985253805e-08,-3.735040607660487e-09,12.0,-1.3104142628775645e-06,-7.907055465879002e-08,8.63459854987654e-15,8.63459854987654e-15,-0.0008243163741272991,-1.0920118857313037e-07
0.5818,90.0000016324779,90.0,-6.136436961306771e-05,4.0093440339814874e-05,-9.24609281552749e-08,-3.707067040867403e-09,12.0,-1.300677476131517e-06,-7.847763963796482e-08,8.506174854755565e-15,8.506174854755565e-15,-0.0008181915948409028,-1.0838978967762642e-07
0.5820000000000001,90.00000162025074,90.0,-6.090839324616357e-05,3.97982239198559e-05,-9.176756444360764e-08,-3.6793013368798603e-09,12.0,-1.291012379629158e-06,-7.788913648762995e-08,8.379653287012952e-15,8.379653287012952e-15,-0.0008121119099488476,-1.075843649690965e-07
0.5822,90.00000160811445,90.0,-6.0455774324260476e-05,3.950515802936535e-05,-9.107936036391456e-08,-3.6517419645333444e-09,12.0,-1.2814184511709732e-06,-7.730501265455713e-08,8.25500579862959e-15,8.25500579862959e-15,-0.0008060769909901396,-1.0678487093091444e-07
0.5824,90.00000159606834,90.0,-6.000648838972999e-05,3.9214227348434255e-05,-9.039627752187227e-08,-3.6243873926633386e-09,12.0,-1.2718951722966103e-06,-7.672523555097185e-08,8.132204724216778e-15,8.132204724216778e-15,-0.0008000865118630666,-1.0599126435805086e-07
0.5826,90.00000158411176,90.0,-5.9560511159347406e-05,3.89254164453958e-05,-8.97182783136093e-08,-3.5972361189952233e-09,12.0,-1.2624420282619178e-06,-7.614977326000791e-08,8.011222850504129e-15,8.011222850504129e-15,-0.0007941401487912989,-1.0520350235515982e-07
0.5828,90.00000157224405,90.0,-5.9117818525198355e-05,3.86387101333626e-05,-8.904532509492865e-08,-3.570286641254379e-09,12.0,-1.2530585080273396e-06,-7.557859383057217e-08,7.892033335345088e-15,7.892033335345088e-15,-0.0007882375803359781,-1.0442154233561163e-07
0.5830000000000001,90.00000156046453,90.0,-5.867838655228284e-05,3.8354093466881294e-05,-8.837738018185899e-08,-3.5435374571661853e-09,12.0,-1.2437441042072859e-06,-7.501166527781243e-08,7.774609703004133e-15,7.774609703004133e-15,-0.0007823784873637712,-1.0364534201727382e-07
0.5832,90.00000154877257,90.0,-5.824219147538109e-05,3.8071551027013645e-05,-8.771440751251335e-08,-3.516987122235817e-09,12.0,-1.234498313065425e-06,-7.44489569936456e-08,7.658925984844655e-15,7.658925984844655e-15,-0.0007765625530050811,-1.0287485942211874e-07
0.5834,90.00000153716755,90.0,-5.780920970470566e-05,3.779106799504258e-05,-8.705637015408234e-08,-3.49063416307855e-09,12.0,-1.2253206345418388e-06,-7.389043763077978e-08,7.544956493693437e-15,7.544956493693437e-15,-0.0007707894627294087,-1.0211005287848656e-07
0.5836,90.00000152564878,90.0,-5.7379417819074566e-05,3.7512629787668606e-05,-8.640323113497332e-08,-3.4644771063096617e-09,12.0,-1.2162105721395196e-06,-7.333607580900515e-08,7.432675893178111e-15,7.432675893178111e-15,-0.0007650589042543276,-1.0135088101162664e-07
0.5838,90.00000151421567,90.0,-5.695279256301518e-05,3.723622134242347e-05,-8.575495510661442e-08,-3.4385145363242214e-09,12.0,-1.2071676329246952e-06,-7.278584152567583e-08,7.322059335415173e-15,7.322059335415173e-15,-0.0007593705675068691,-1.0059730274372461e-07
0.5840000000000001,90.00000150286756,90.0,-5.652931085245666e-05,3.696182819143225e-05,-8.511150585043848e-08,-3.4127450086274035e-09,12.0,-1.198191327554834e-06,-7.223970403972402e-08,7.213082240460435e-15,7.213082240460435e-15,-0.0007537241446994221,-9.984927729623616e-08
0.5842,90.00000149160385,90.0,-5.610894976787058e-05,3.668943574129327e-05,-8.447284794059854e-08,-3.3871671076142773e-09,12.0,-1.1892811701952175e-06,-7.169763328291544e-08,7.105720434244437e-15,7.105720434244437e-15,-0.0007481193302382743,-9.910676418293478e-08
0.5844,90.00000148042389,90.0,-5.569168655564921e-05,3.641902963027384e-05,-8.383894591308205e-08,-3.361779417679913e-09,12.0,-1.180436678517306e-06,-7.115959915462212e-08,6.999950072558752e-15,6.999950072558752e-15,-0.0007425558207419894,-9.836972320977549e-08
0.5846,90.00000146932707,90.0,-5.527749862549517e-05,3.615059572466549e-05,-8.320976426631124e-08,-3.3365805232193802e-09,12.0,-1.1716573736435756e-06,-7.062557152233208e-08,6.895747636827677e-15,6.895747636827677e-15,-0.0007370333150066021,-9.763811447029796e-08
0.5848,90.0000014583128,90.0,-5.486636354799777e-05,3.5884119760128664e-05,-8.25852682922695e-08,-3.3115690375176457e-09,12.0,-1.1629427801270658e-06,-7.00955209270806e-08,6.7930899984495035e-15,6.7930899984495035e-15,-0.0007315515139733037,-9.691189834392215e-08
0.5850000000000001,90.00000144738044,90.0,-5.4458259055778815e-05,3.5619587343292375e-05,-8.19654240762379e-08,-3.286743602749573e-09,12.0,-1.1542924259755904e-06,-6.956941858322663e-08,6.691954412511998e-15,6.691954412511998e-15,-0.0007261101207437174,-9.619103549796586e-08
0.5852,90.0000014365294,90.0,-5.405316304525146e-05,3.535698466475295e-05,-8.135019683525271e-08,-3.2621028322001277e-09,12.0,-1.1457058426273832e-06,-6.90472349681929e-08,6.592318376693697e-15,6.592318376693697e-15,-0.0007207088406033528,-9.547548688561527e-08
0.5854,90.00000142575908,90.0,-5.3651053569905244e-05,3.509629813442669e-05,-8.073955175021899e-08,-3.237645339154277e-09,12.0,-1.1371825648399606e-06,-6.852894052873526e-08,6.4941596963526904e-15,6.4941596963526904e-15,-0.0007153473809320699,-9.476521373666338e-08
0.5856,90.00000141506888,90.0,-5.32519088377143e-05,3.483751366738837e-05,-8.01334556276444e-08,-3.21336979467678e-09,12.0,-1.1287221306968766e-06,-6.801450709136485e-08,6.397456613538596e-15,6.397456613538596e-15,-0.000710025451169524,-9.406017755807305e-08
0.5858,90.00000140445822,90.0,-5.285570721688715e-05,3.4580617402442144e-05,-7.953187523717912e-08,-3.1892748698323967e-09,12.0,-1.1203240816677011e-06,-6.750390645130945e-08,6.302187667003806e-15,6.302187667003806e-15,-0.0007047427628918287,-9.336034013897509e-08
0.5860000000000001,90.0000013939265,90.0,-5.246242723324927e-05,3.432559605373833e-05,-7.893477648164871e-08,-3.16535920679599e-09,12.0,-1.1119879625219492e-06,-6.699710966806604e-08,6.208331622887695e-15,6.208331622887695e-15,-0.0006994990297766569,-9.266566354349576e-08
0.5862,90.00000138347315,90.0,-5.207204756382024e-05,3.407243583599134e-05,-7.834212689023829e-08,-3.1416215055222154e-09,12.0,-1.1037133212856395e-06,-6.649408918152942e-08,6.115867668034112e-15,6.115867668034112e-15,-0.0006942939675176032,-9.197611010713662e-08
