time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.023,0.7067397259638328,0.7133440906056938,87.75526872218123,120.19869202866174,0.5455017175345512,0.13009862933155236,11.999124360940574,1.4183091074472491,0.6173373346584428,0.07296992161890105,0.07296992161890105,877.5526872218123,0.11820105074201201
0.023200000000000002,0.7244281351009616,0.7311187907808661,89.12691580165398,120.87436670193406,0.5492793488968998,0.1300981276841609,11.99910466006135,1.4402432929829814,0.6216124318792077,0.07461166155411231,0.07461166155411231,891.2691580165398,0.12002922999553348
0.0234,0.7423916457748352,0.7491686986418202,90.50627338553552,121.54416281089603,0.5530563620918357,0.13009760554458377,11.999084696062464,1.4622996990027932,0.6258868295277977,0.07627532812804029,0.07627532812804029,905.0627338553552,0.12186760374169633
0.0236,0.760631793368798,0.7674953420836376,91.89327439226459,122.20809292196553,0.5568326746348835,0.130097062279057,11.999064468231577,1.4844772578468413,0.6301604342575843,0.07796098070203479,0.07796098070203479,918.9327439226458,0.12371608318107684
0.0238,0.7791500998642442,0.7861002356705609,93.28785188371448,122.8661695997065,0.5606082042599462,0.1300964972407324,11.999043975881575,1.5067749041402387,0.634433152969075,0.07966867653538484,0.07966867653538484,932.8785188371447,0.12557457970559152
0.024,0.7979480738693032,0.8049848806641323,94.6899390651723,123.51840540684195,0.564382868919181,0.13009590976955815,11.999023218350604,1.5291915747927216,0.6387048928097728,0.08139847078301189,0.08139847078301189,946.899390651723,0.12744300489843752
0.024200000000000003,0.8170272106475198,0.8241507650513312,96.09946928531814,124.16481290426859,0.5681565867828805,0.13009529919216065,11.99900219500208,1.5517262089983106,0.6429755611740418,0.08315041649335946,0.08315041649335946,960.9946928531814,0.12932127053403225
0.0244,0.8363889921465307,0.8435993635727079,97.51637603620458,124.80540465106944,0.57192927623935,0.1300946648217277,11.998980905224723,1.5743777482349819,0.6472450657029681,0.08492456460647708,0.08492456460647708,975.1637603620457,0.13120928857795328
0.0246,0.8560348870267371,0.8633321377505242,98.94059295323629,125.44019320452837,0.5757008558947914,0.13009400595789267,11.998959348432573,1.5971451362643374,0.651513314284229,0.08672096395229839,0.08672096395229839,989.405929532363,0.1331069711868782
0.024800000000000003,0.8759663506899735,0.8833505359168885,100.3720538151498,126.06919112014265,0.5794712445731838,0.1300933218866202,11.99893752406501,1.6200273191312777,0.655780215051957,0.08853966124911034,0.08853966124911034,1003.720538151498,0.1350142307085239
0.025,0.8961848253081712,0.9036559932418913,101.81069254399335,126.6924109516369,0.5832403613161687,0.13009261188009308,11.998915431586774,1.6430232451636773,0.6600456763866108,0.0903807011022137,0.0903807011022137,1018.1069254399337,0.136930979681586
0.0252,0.9166917398520192,0.9242499317617446,103.25644320510706,127.30986525097609,0.5870081253829352,0.13009187519660034,11.998893070487966,1.6661318649720633,0.6643096069148444,0.0922441260027727,0.0922441260027727,1032.5644320510705,0.13885713083567847
0.025400000000000002,0.9374885101196208,0.9451337604069185,104.70924000710293,127.92156656837868,0.5907744562501058,0.13009111108042687,11.998870440284078,1.689352131449297,0.6685719155093791,0.09412997632685237,0.09412997632685237,1047.0924000710295,0.14079259709127262
0.0256,0.9585765387651449,0.9663088750302754,106.1690173018454,128.5275274523296,0.5945392736116252,0.13009031876174423,11.998847540515985,1.712682999770253,0.6728325112888763,0.0960382903346425,0.0960382903346425,1061.690173018454,0.14273729155963613
0.0258,0.9799572153274761,0.9877766584352095,107.63570958443171,129.1277604495932,0.5983024973786489,0.13008949745650283,11.998824370749961,1.7361234273915092,0.6770913036178127,0.09796910416986701,0.09796910416986701,1076.3570958443172,0.14469112754277247
0.026000000000000002,1.0016319162588578,1.0095384804037828,109.10925149317256,129.72227810522645,0.6020640476794354,0.13008864636632558,11.998800930577687,1.7596723740510312,0.681348202106357,0.09992245185937684,0.09992245185937684,1091.0925149317259,0.1466540185333595
0.0262,1.0236020049535346,1.0315956977248621,110.58957780957296,130.31109296259106,0.6058238448592369,0.13008776467840302,11.998777219616244,1.7833288017678626,0.6856031166102476,0.10189836531292555,0.10189836531292555,1105.8957780957296,0.1486258782146885
0.0264,1.0458688317763871,1.0539496542222562,112.076623458313,130.89421756336688,0.6095818094801939,0.13008685156538954,11.998753237508122,1.8070916748418189,0.6898559572306722,0.10389687432312592,0.10389687432312592,1120.76623458313,0.15060662046060314
0.026600000000000002,1.068433734091567,1.0766016807828513,113.5703235072291,131.47166444756417,0.6133378623212307,0.1300859061853015,11.998728983921215,1.83095995985318,0.69410663431415,0.10591800656558664,0.10591800656558664,1135.7032350722911,0.15259615933543802
0.0268,1.0912980362911255,1.099553095384749,115.07061316729506,132.04344615353537,0.6170919243779498,0.13008492768141644,11.99870445854881,1.8549326256623888,0.6983550584524124,0.10796178759922699,0.10796178759922699,1150.7061316729505,0.1545944090939577
0.027,1.1144630498236392,1.1228052031254037,116.57742779260352,132.6095752179891,0.620843916862534,0.13008391518217396,11.998679661109598,1.8790086434097495,0.7026011404822917,0.11002824086676939,0.11002824086676939,1165.7742779260352,0.15660128418129507
0.027200000000000002,1.1379300732228312,1.1463592962497586,118.09070288034732,133.17006417600095,0.6245937612036426,0.13008286780107814,11.998654591347655,1.9031869865151285,0.7068447914856039,0.11211738769540705,0.11211738769540705,1180.9070288034732,0.15861669923289023
0.0274,1.1617003921361913,1.1702166541783818,119.6103740708012,133.7249255610265,0.628341379046314,0.13008178463660128,11.99862924903243,1.927466630677659,0.7110859227890386,0.11422924729764669,0.11422924729764669,1196.103740708012,0.16064056907442908
0.027600000000000003,1.185775279353588,1.1943785435356062,121.13637714730355,134.2741719049134,0.6320866922518692,0.13008066477208935,11.998603633958732,1.951846553875447,0.7153244459640495,0.11636383677232451,0.11636383677232451,1211.3637714730353,0.162672808721782
0.027800000000000002,1.210155994835881,1.2188462181776614,122.66864803623822,134.81781573791295,0.6358296228978143,0.13007950727566894,11.99857774594673,1.9763257363652773,0.7195602728267446,0.1185211711057933,0.1185211711057933,1226.6864803623823,0.16471333338094218
0.028,1.2348437857435286,1.2436209192208156,124.20712280701665,135.35586958869297,0.6395700932777488,0.13007831120015578,11.99855158484192,2.0009031606823267,0.7237933154377817,0.12070126317328143,0.12070126317328143,1242.0712280701664,0.1667620584479646
0.028200000000000003,1.2598398864651903,1.26870387506951,125.75173767205992,135.88834598434872,0.6433080259012716,0.13007707558296483,11.998525150515114,2.0255778116398755,0.7280234861022621,0.12290412374042019,0.12290412374042019,1257.5173767205993,0.1688188995089046
0.0284,1.2851455186463279,1.2940963014444948,127.30242898678111,136.41525745041497,0.6470433434938898,0.13007579944602196,11.99849844286242,2.0503486763290195,0.7322506973696284,0.1251297614649392,0.1251297614649392,1273.0242898678111,0.17088377233975607
0.0286,1.3107618912178016,1.3197994014109677,128.85913324956766,136.93661651087848,0.6507759689969321,0.13007448179567735,11.998471461805217,2.0752147441183912,0.7364748620335653,0.1273781828985296,0.1273781828985296,1288.5913324956769,0.17295659290639068
0.028800000000000003,1.3366902004244638,1.3458143654067118,130.42178710176398,137.45243568818847,0.6545058255674584,0.13007312162262039,11.998444207290134,2.100175006653876,0.7406958931318974,0.12964939248887114,0.12964939248887114,1304.21787101764,0.17503727736449617
0.029,1.3629316298537475,1.372142371270228,131.99032732765403,137.96272750326884,0.6582328365781754,0.13007171790179625,11.998416679289019,2.1252284578583325,0.7449137039464949,0.13194339258182497,0.13194339258182497,1319.9032732765404,0.17712574205951528
0.0292,1.389487350464254,1.398784584268877,133.5646908544442,138.46750447552964,0.6619569256173529,0.13007026959232426,11.998388877798915,2.150374093931319,0.7491282080031771,0.13426018342378837,0.13426018342378837,1335.6469085444419,0.1792219035265843
0.029400000000000003,1.4163585206143348,1.4257421571270132,135.14481475224616,138.96677912287822,0.6656780164887403,0.13006877563741778,11.99836080284203,2.1756109133488146,0.7533393190716197,0.13659976316421157,0.13659976316421157,1351.4481475224618,0.18132567849047193
0.0296,1.443546286090671,1.4530162300541218,136.73063623406003,139.46056396173051,0.6693960332114863,0.13006723496430583,11.9983324544657,2.2009379168629493,0.7575469511652624,0.13896212785827483,0.13896212785827483,1367.3063623406001,0.1834369838655183
0.0298,1.4710517801368488,1.4806079307729574,138.32209265575744,139.9488715070228,0.6731109000200612,0.13006564648415658,11.998303832742362,2.226354107501733,0.7617510185412216,0.1413472714697251,0.1413472714697251,1383.2209265575746,0.1855557367555737
0.030000000000000002,1.4988761234819337,1.5085183745476787,139.9191215160649,140.431714272222,0.6768225413641775,0.13006400909200225,11.998274937769512,2.2518584905687855,0.765951435700201,0.1437551858738697,0.1437551858738697,1399.191215160649,0.18768185445393765
0.0302,1.5270204243690382,1.5367486642119847,141.52166045654715,140.9091047693373,0.6805308819087156,0.13006232166666604,11.998245769669671,2.277450073643072,0.7701481173864065,0.14618586086072766,0.14618586086072766,1415.2166045654715,0.18981525444329797
0.0304,1.5554857785838887,1.5652998901972572,143.1296472615908,141.3810555089313,0.6842358465336511,0.13006058307069066,11.99821632859034,2.303127866578637,0.7743409785874653,0.14863928413833608,0.14863928413833608,1431.296472615908,0.19195585439566998
0.030600000000000002,1.5842732694833879,1.5941731305606908,144.74301985838798,141.8475790001303,0.6879373603339807,0.13005879215026867,11.998186614703965,2.3288908815043428,0.7785299345343404,0.1511154413362101,0.1511154413362101,1447.4301985838797,0.19410357217233568
0.0308,1.613383968024174,1.6233694510134309,146.36171631692,142.30868775063595,0.6916353486196545,0.13005694773517462,11.998156628207893,2.354738132823607,0.7827149007012552,0.15361431600895695,0.15361431600895695,1463.6171631692002,0.19625832582378305
0.031,1.6428189327911777,1.6528899049487153,147.9856748499415,142.76439426673485,0.6953297369155054,0.13005504863869885,11.99812636932432,2.380668637214147,0.7868957928056132,0.15613588964004074,0.15613588964004074,1479.856748499415,0.19842003358964583
0.031200000000000002,1.6725792100261743,1.682735533470007,149.61483381296412,143.21471105331065,0.6990204509611848,0.13005309365758333,11.998095838300252,2.4066814136277204,0.7910725268079253,0.15868014164569855,0.15868014164569855,1496.1483381296412,0.20058861389864266
0.031400000000000004,1.7026658336563345,1.7129073654191322,151.2491317042411,143.65965061385342,0.7027074167110964,0.130051081571959,11.998065035407452,2.432775483289875,0.7952450189117347,0.16124704937900522,0.16124704937900522,1512.491317042411,0.20276398536851728
0.0316,1.7330798253227706,1.7434064174044153,152.88850716475105,144.09922545047127,0.706390560334335,0.1300490111452853,11.99803396094239,2.4589498696996883,0.7994131855635479,0.16383658813408633,0.16383658813408633,1528.8850716475108,0.2049460668059777
0.0318,1.7638221944090793,1.7742336938288195,154.53289897818274,144.53344806389973,0.7100698082146238,0.13004688112429125,11.998002615226195,2.4852035986295244,0.8035769434527636,0.16644873115047842,0.16644873115047842,1545.3289897818274,0.20713477720663687
0.032,1.794893938069884,1.8053901869180797,156.1822460709193,144.962330953513,0.7137450869502568,0.13004469023891843,11.99797099860459,2.5115356981247814,0.8077362095116076,0.16908344961763458,0.16908344961763458,1561.822460709193,0.20933003575495246
0.0322,1.8262960412593703,1.8368768767488437,157.83648751202296,145.38588661733388,0.7174163233540414,0.13004243720226608,11.997939111447845,2.537945198503645,0.8118909009150674,0.17174071267957453,0.17174071267957453,1578.3648751202293,0.21153176182416714
0.0324,1.8580294767598216,1.868694731276804,159.49556251321974,145.80412755204378,0.7210834444532419,0.13004012071053755,11.997906954150725,2.564431132356844,0.8160409350808294,0.17442048743967778,0.17442048743967778,1594.9556251321972,0.21373987497624897
0.032600000000000004,1.890095205210149,1.9008447063648406,161.15941042888426,146.2170662529938,0.7247463774895292,0.1300377394429893,11.997874527132414,2.5909925345474054,0.8201862296692204,0.1771227389656198,0.1771227389656198,1611.5941042888428,0.21595429496183213
0.0328,1.9224941751344211,1.933327745811149,162.82797075602474,146.62471521421352,0.7284050499189252,0.13003529206188114,11.997841830836467,2.617628442210415,0.8243267025831459,0.1798474302944475,0.1798474302944475,1628.279707560247,0.21817494172015756
0.033,1.9552273229703876,1.9661447813773876,164.50118313426788,147.027086928422,0.7320593894117566,0.1300327772124289,11.997808865730747,2.6443378947527783,0.8284622719680375,0.18259452243779628,0.18259452243779628,1645.011831342679,0.22040173537901417
0.0332,1.9882955730980032,1.9992967328168072,166.17898734584423,147.42419388703783,0.7357093238526072,0.13003019352275874,11.997775632307352,2.671119933852979,0.8325928562117983,0.1853639743872441,0.1853639743872441,1661.7898734584423,0.22263459625467946
0.0334,2.021699837867945,2.0327845079023907,167.8613233155734,147.8160485801879,0.7393547813402697,0.1300275396038633,11.997742131082562,2.697973603460849,0.8367183739447497,0.18815574311980385,0.18815574311980385,1678.613233155734,0.22487344485186142
0.033600000000000005,2.055441017630131,2.066609002454992,169.54813111084925,148.20266349671908,0.742995690187706,0.13002481404956018,11.997708362596757,2.724897949797329,0.840838744039585,0.1909697836035518,0.1909697836035518,1695.4813111084925,0.22711820186363976
0.033800000000000004,2.089520000762231,2.100771100371463,171.2393509416257,148.58405112420536,0.7466319789220002,0.1300220154364519,11.997674327414359,2.7518920213542404,0.8449538856113171,0.19380604880339003,0.19380604880339003,1712.393509416257,0.2293687881714077
0.034,2.1239376636981797,2.1352716736528063,172.93492316040198,148.96022394896042,0.750263576284325,0.13001914232388814,11.997640026123758,2.7789548688940506,0.8490637180172403,0.19666448968694505,0.19666448968694505,1729.3492316040197,0.23162512484481382
