time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.1764,89.99677361047313,90.0,0.09525980981290577,-0.04290999377128979,-8.515370814851979e-05,7.326556912787424e-06,12.00000000013096,0.00022649530295088246,-0.0005782041911319247,-1.0913377786372166e-08,-1.0913377786372166e-08,0.15876634968817632,1.887460857903422e-05
0.1766,89.99679261327496,90.0,0.09476826413067134,-0.04275432485967002,-8.486802122089883e-05,7.2834049288542705e-06,12.000000000129821,0.00022528103122730622,-0.0005762643416233872,-1.0818452094919741e-08,-1.0818452094919741e-08,0.15794710688445224,1.8773419268739086e-05
0.1768,89.996811517946,90.0,0.09427850150997089,-0.04259840524276021,-8.458146436158015e-05,7.240475782514481e-06,12.00000000012869,0.00022407172903850725,-0.0005743185851712233,-1.0724046533073759e-08,-1.0724046533073759e-08,0.15713083584995147,1.867264408634202e-05
0.17700000000000002,89.99683032484313,90.0,0.09379052482539965,-0.04244224890068021,-8.429406979632894e-05,7.197768663319805e-06,12.000000000127562,0.00022286739443228855,-0.0005723671405923572,-1.0630164440093502e-08,-1.0630164440093502e-08,0.1563175413756661,1.8572282869159954e-05
0.1772,89.99684903432383,90.0,0.0933043367913744,-0.04228586960553036,-8.400586929008999e-05,7.155282759550841e-06,12.000000000126441,0.0002216680251697173,-0.0005704102235746852,-1.0536808982923759e-08,-1.0536808982923759e-08,0.155507227985624,1.8472335430615137e-05
0.1774,89.99686764674605,90.0,0.09281993996451643,-0.0421292809236532,-8.371689415189586e-05,7.113017258303695e-06,12.000000000125329,0.00022047361872996825,-0.000568448046710404,-1.0443983159742988e-08,-1.0443983159742988e-08,0.1546998999408607,1.83728015606388e-05
0.1776,89.99688616246831,90.0,0.09233733674600927,-0.04197249621892529,-8.342717524218749e-05,7.070971345489993e-06,12.00000000012422,0.0002192841723143845,-0.0005664808195457176,-1.0351689803730916e-08,-1.0351689803730916e-08,0.15389556124334877,1.8273681026009545e-05
0.1778,89.99690458184952,90.0,0.09185652938391815,-0.04181552865350893,-8.313674297420217e-05,7.029144206039099e-06,12.00000000012312,0.00021809968285219563,-0.0005645087485902617,-1.0259931586130226e-08,-1.0259931586130226e-08,0.15309421563986358,1.817497357082983e-05
0.17800000000000002,89.99692290524908,90.0,0.09137751997550106,-0.041658391191434274,-8.28456273219803e-05,6.987535023869233e-06,12.000000000122025,0.0002169201470042524,-0.0005625320373714713,-1.0168711019998359e-08,-1.0168711019998359e-08,0.15229586662583508,1.8076678916837216e-05
0.1782,89.99694113302678,90.0,0.09090031046947855,-0.04150109660105811,-8.255385782575229e-05,6.946142981945248e-06,12.000000000120936,0.00021574556116742865,-0.0005605508864711576,-1.0078030463616723e-08,-1.0078030463616723e-08,0.15150051744913093,1.7978796763771198e-05
0.1784,89.99695926554277,90.0,0.09042490266827587,-0.04134365745641794,-8.226146359474719e-05,6.90496726242308e-06,12.000000000119854,0.00021457592147971382,-0.0005585654935445798,-9.987892123575187e-09,-9.987892123575187e-09,0.15070817111379312,1.7881326789797554e-05
0.1786,89.99697730315756,90.0,0.08995129823024911,-0.041186086140695743,-8.196847331493617e-05,6.864007046620858e-06,12.00000000011878,0.00021341122382380142,-0.0005565760533730235,-9.898298058348554e-09,-9.898298058348554e-09,0.14991883038374854,1.778426865180742e-05
0.17880000000000001,89.99699524623198,90.0,0.08947949867187184,-0.04102839484678404,-8.167491525000781e-05,6.823261515221132e-06,12.000000000117712,0.0002122514638325782,-0.0005545827578704235,-9.809250181095916e-09,-9.809250181095916e-09,0.14913249778645307,1.768762198587468e-05
0.17900000000000002,89.99701309512714,90.0,0.0890095053699153,-0.040870595581751185,-8.138081725146019e-05,6.782729848155313e-06,12.00000000011665,0.0002110966368918951,-0.0005525857961518903,-9.720750263396702e-09,-9.720750263396702e-09,0.1483491756165255,1.759138640748692e-05
0.1792,89.99703085020441,90.0,0.08854131956357725,-0.04071270016697158,-8.108620675856651e-05,6.742411224834797e-06,12.000000000115595,0.00020994673814620296,-0.0005505853545334764,-9.632799937855049e-09,-9.632799937855049e-09,0.1475688659392954,1.7495561512015048e-05
0.1794,89.99704851182541,90.0,0.08807494235660958,-0.04055472024180698,-8.079111080664265e-05,6.7023048240931795e-06,12.000000000114545,0.00020880176250172525,-0.0005485816165883144,-9.545400701549361e-09,-9.545400701549361e-09,0.1467915705943493,1.7400146874977678e-05
0.1796,89.99706608035194,90.0,0.08761037471940358,-0.040396667264741636,-8.049555602936911e-05,6.66240982433071e-06,12.000000000113502,0.0002076617046312802,-0.0005465747631623829,-9.458553918805426e-09,-9.458553918805426e-09,0.14601729119900597,1.7305142052443004e-05
0.17980000000000002,89.99708355614602,90.0,0.08714761749106231,-0.0402385525166312,-8.019956866605651e-05,6.622725403485395e-06,12.000000000112468,0.0002065265589776046,-0.0005445649724238407,-9.37226082444799e-09,-9.37226082444799e-09,0.1452460291517705,1.721054658130575e-05
0.18000000000000002,89.99710093956979,90.0,0.08668667138143564,-0.04008038710176787,-7.99031745638119e-05,6.583250739177455e-06,12.000000000111438,0.00020539631975808944,-0.0005425524198777352,-9.286522526474803e-09,-9.286522526474803e-09,0.14447778563572608,1.7116359979681836e-05
0.1802,89.99711823098554,90.0,0.08622753697314314,-0.03992218195034945,-7.96063991829889e-05,6.5439850087382114e-06,12.000000000110415,0.00020427098096851052,-0.0005405372784030112,-9.201340009034667e-09,-9.201340009034667e-09,0.14371256162190524,1.702258174721925e-05
0.1804,89.99713543075563,90.0,0.08577021472356858,-0.03976394782055384,-7.93092676017201e-05,6.504927389267866e-06,12.0000000001094,0.00020315053638695626,-0.0005385197182832847,-9.116714135267042e-09,-9.116714135267042e-09,0.14295035787261431,1.692921136542535e-05
0.1806,89.99715253924255,90.0,0.08531470496683104,-0.0396056953009358,-7.90118045212067e-05,6.466077057664389e-06,12.000000000108392,0.0002020349795774688,-0.0005364999072427617,-9.032645650177183e-09,-9.032645650177183e-09,0.1421911749447184,1.6836248297970325e-05
0.18080000000000002,89.99716955680881,90.0,0.08486100791572793,-0.03944743481242949,-7.87140342700906e-05,6.427433190681305e-06,12.00000000010739,0.00020092430389388326,-0.0005344780104759239,-8.949135183375133e-09,-8.949135183375133e-09,0.14143501319287988,1.6743691991007097e-05
0.18100000000000002,89.99718648381698,90.0,0.08440912366365559,-0.03928917660925367,-7.841598080626516e-05,6.388994965072134e-06,12.000000000106393,0.00019981850248436633,-0.0005324541906598252,-8.86618325151902e-09,-8.86618325151902e-09,0.14068187277275931,1.665154187354956e-05
0.1812,89.9972033206296,90.0,0.08395905218651942,-0.03913093078264468,-7.811766772529808e-05,6.3507615575037276e-06,12.000000000105405,0.00019871756829396823,-0.0005304286080112834,-8.783790261385902e-09,-8.783790261385902e-09,0.13993175364419905,1.6559797357685228e-05
0.1814,89.99722006760919,90.0,0.08351079334460115,-0.03897270726133188,-7.781911826124578e-05,6.31273214472961e-06,12.000000000104425,0.00019762149406931566,-0.0005284014202924097,-8.701956512135476e-09,-8.701956512135476e-09,0.13918465557433526,1.646845783896633e-05
0.1816,89.99723672511828,90.0,0.08306434688442053,-0.03881451581449244,-7.752035529326489e-05,6.2749059035610795e-06,12.000000000103448,0.00019653027236157236,-0.0005263727828555024,-8.620682198118241e-09,-8.620682198118241e-09,0.1384405781407009,1.6377522696656512e-05
0.18180000000000002,89.99725329351932,90.0,0.0826197124405634,-0.03865636605323796,-7.722140134879672e-05,6.237282010953887e-06,12.00000000010248,0.00019544389553032644,-0.0005243428486646692,-8.539967411301349e-09,-8.539967411301349e-09,0.13769952073427236,1.628699129405478e-05
0.182,89.99726977317464,90.0,0.0821768895374927,-0.03849826743207724,-7.69222786066987e-05,6.199859644094904e-06,12.000000000101519,0.00019436235574744797,-0.00052231176831709,-8.459812143655503e-09,-8.459812143655503e-09,0.13696148256248783,1.6196862978816973e-05
0.1822,89.9972861644465,90.0,0.08173587759134276,-0.03834022925213224,-7.66230089044773e-05,6.162637980344338e-06,12.000000000100563,0.00019328564499968744,-0.0005202796900921298,-8.380216289904339e-09,-8.380216289904339e-09,0.13622646265223795,1.6107137083172305e-05
0.1824,89.99730246769703,90.0,0.0812966759116764,-0.038182260661459716,-7.632361373876006e-05,6.125616197409075e-06,12.000000000099615,0.00019221375509317914,-0.0005182467599545437,-8.301179649575778e-09,-8.301179649575778e-09,0.13549445985279399,1.601781292429863e-05
0.1826,89.99731868328817,90.0,0.08085928370323879,-0.03802437065785544,-7.602411427157245e-05,6.088793473313793e-06,12.000000000098673,0.00019114667765621584,-0.0005162131215970969,-8.222701929584824e-09,-8.222701929584824e-09,0.1347654728387313,1.5928889804553675e-05
0.18280000000000002,89.99733481158177,90.0,0.08042370006767884,-0.037866568090547094,-7.572453133402152e-05,6.052168986458733e-06,12.000000000097739,0.00019008440414270626,-0.0005141789164655783,-8.144782746525478e-09,-8.144782746525478e-09,0.13403950011279808,1.584036701176317e-05
0.183,89.9973508529394,90.0,0.07998992400525162,-0.037708861661860785,-7.542488542992087e-05,6.015741915677491e-06,12.000000000096808,0.0001890269258355995,-0.0005121442837834134,-8.06742162892271e-09,-8.06742162892271e-09,0.1333165400087527,1.5752243819506212e-05
0.1832,89.99736680772251,90.0,0.07955795441650122,-0.03755125992921543,-7.512519674018555e-05,5.9795114402658964e-06,12.000000000095888,0.00018797423385003004,-0.0005101093605815069,-7.990618019522606e-09,-7.990618019522606e-09,0.1325965906941687,1.5664519487377334e-05
0.1834,89.99738267629225,90.0,0.07912779010392088,-0.03739377130601983,-7.48254851246648e-05,5.943476740097578e-06,12.000000000094971,0.0001869263191371616,-0.000508074281710687,-7.914371277307031e-09,-7.914371277307031e-09,0.13187965017320147,1.557719326130685e-05
0.1836,89.99739845900955,90.0,0.07869942977360317,-0.03723640406504234,-7.452577012975723e-05,5.907636995537292e-06,12.000000000094065,0.00018588317248629133,-0.0005060391798934133,-7.838680680017617e-09,-7.838680680017617e-09,0.13116571628933862,1.5490264373736186e-05
0.18380000000000002,89.99741415623507,90.0,0.07827287203685104,-0.03707916633852881,-7.422607098843017e-05,5.871991387614262e-06,12.000000000093163,0.0001848447845291013,-0.0005040041857239086,-7.763545425931482e-09,-7.763545425931482e-09,0.13045478672808508,1.5403732043972188e-05
0.184,89.99742976832917,90.0,0.07784811541178802,-0.036922066120806146,-7.392640662605e-05,5.836539097993291e-06,12.000000000092268,0.00018381114574218617,-0.0005019694277077469,-7.688964636150085e-09,-7.688964636150085e-09,0.1297468590196467,1.5317595478397737e-05
0.1842,89.99744529565193,90.0,0.07742515832493825,-0.036765111269777856,-7.362679566362697e-05,5.801279309032536e-06,12.00000000009138,0.00018278224645026684,-0.0004999350322838869,-7.61493735661164e-09,-7.61493735661164e-09,0.12904193054156374,1.523185387073958e-05
0.1844,89.99746073856309,90.0,0.0770039991127895,-0.03660830950875117,-7.33272564218381e-05,5.766211203812405e-06,12.000000000090498,0.00018175807682912888,-0.0004979011238519872,-7.54146256014305e-09,-7.54146256014305e-09,0.12833999852131583,1.5146506402313178e-05
0.18460000000000001,89.99747609742202,90.0,0.07658463602333526,-0.036451668427524356,-7.302780692332345e-05,5.731333966222219e-06,12.000000000089623,0.000180738626909017,-0.0004958678247879988,-7.468539148322881e-09,-7.468539148322881e-09,0.12764106003889208,1.5061552242305596e-05
0.18480000000000002,89.9974913725878,90.0,0.07616706721760436,-0.036295195484877835,-7.272846489826665e-05,5.696646780931332e-06,12.000000000088754,0.00017972388657702394,-0.0004938352554820576,-7.396165953611377e-09,-7.396165953611377e-09,0.12694511202934058,1.4976990547974557e-05
0.185,89.99750656441907,90.0,0.07575129077116209,-0.036138898009604264,-7.242924778656407e-05,5.662148833475786e-06,12.000000000087892,0.00017871384558041417,-0.0004918035343532129,-7.324341741138187e-09,-7.324341741138187e-09,0.12625215128527015,1.4892820464925433e-05
0.1852,89.99752167327411,90.0,0.0753373046755994,-0.03598278320223258,-7.213017274161832e-05,5.627839310287219e-06,12.000000000087038,0.00017770849352943528,-0.0004897727778751862,-7.253065210607899e-09,-7.253065210607899e-09,0.12556217445933235,1.4809041127345527e-05
0.1854,89.99753669951077,90.0,0.07492510684000249,-0.03582685813672466,-7.183125663407087e-05,5.5937173987217366e-06,12.000000000086189,0.00017670781990009542,-0.0004877431006017159,-7.182334998168591e-09,-7.182334998168591e-09,0.12487517806667081,1.472565165823552e-05
0.18560000000000001,89.99755164348652,90.0,0.07451469509240286,-0.03567112976178946,-7.153251605464341e-05,5.559782287117709e-06,12.000000000085347,0.0001757118140371532,-0.00048571461518585044,-7.112149678171381e-09,-7.112149678171381e-09,0.12419115848733808,1.4642651169658625e-05
0.18580000000000002,89.99756650555831,90.0,0.07410606718121235,-0.035515604902886716,-7.123396731859392e-05,5.5260331647957575e-06,12.00000000008451,0.00017472046515658955,-0.0004836874324102057,-7.042507765042704e-09,-7.042507765042704e-09,0.12351011196868725,1.4560038762946589e-05
0.186,89.99758128608269,90.0,0.07369922077663527,-0.03536029026313278,-7.093562646760942e-05,5.492469222145431e-06,12.00000000008368,0.00017373376234877837,-0.00048166166119981716,-6.9734077149019415e-09,-6.9734077149019415e-09,0.12283203462772548,1.4477813528963904e-05
0.1862,89.99759598541573,90.0,0.07329415347207,-0.03520519242561289,-7.063750927498873e-05,5.459089650596315e-06,12.000000000082858,0.00017275169458065462,-0.00047963740865733095,-6.904847927437978e-09,-6.904847927437978e-09,0.12215692245344999,1.4395974548288482e-05
0.1864,89.99761060391299,90.0,0.0728908627854843,-0.03505031785388052,-7.033963124659087e-05,5.425893642733589e-06,12.000000000082043,0.00017177425069906803,-0.0004776147800694442,-6.836826747389003e-09,-6.836826747389003e-09,0.12148477130914051,1.4314520891491136e-05
0.18660000000000002,89.99762514192955,90.0,0.07248934616078483,-0.03489567289457991,-7.004200762674818e-05,5.3928803922402496e-06,12.000000000081233,0.00017080141943264936,-0.0004755938789470556,-6.769342466423902e-09,-6.769342466423902e-09,0.12081557693464139,1.4233451619291095e-05
0.18680000000000002,89.99763959981993,90.0,0.07208960096915636,-0.034741263777895076,-6.974465339910281e-05,5.360049094012669e-06,12.00000000008043,0.00016983318939510196,-0.0004735748070309451,-6.7023933245580245e-09,-6.7023933245580245e-09,0.12014933494859394,1.4152765782830305e-05
0.187,89.99765397793819,90.0,0.07169162451039629,-0.034587096619768304,-6.944758329158086e-05,5.3273989441317056e-06,12.00000000007963,0.00016886954908725433,-0.00047155766432554916,-6.635977511897158e-09,-6.635977511897158e-09,0.11948604085066047,1.4072462423844478e-05
0.1872,89.99766827663775,90.0,0.0712954140142235,-0.03443317742266186,-6.915081177796474e-05,5.294929139949371e-06,12.000000000078842,0.00016791048690005273,-0.0004695425491096372,-6.570093170064425e-09,-6.570093170064425e-09,0.11882569002370584,1.399254057491246e-05
0.1874,89.99768249627157,90.0,0.07090096664157844,-0.034279512077728544,-6.885435308276066e-05,5.262638880059947e-06,12.000000000078057,0.0001669559911165547,-0.0004675295579693626,-6.504738393879326e-09,-6.504738393879326e-09,0.11816827773596406,1.3912999259622391e-05
0.18760000000000002,89.99769663719194,90.0,0.07050827948589848,-0.03412610636588187,-6.855822118349755e-05,5.230527364357752e-06,12.000000000077279,0.0001660060499146179,-0.0004655187858138723,-6.439911232792695e-09,-6.439911232792695e-09,0.11751379914316412,1.3833837492795738e-05
0.18780000000000002,89.99771069975063,90.0,0.0701173495743808,-0.03397296595849357,-6.826242981215667e-05,5.198593794123828e-06,12.000000000076508,0.00016506065136981377,-0.0004635103258850145,-6.37560969222728e-09,-6.37560969222728e-09,0.11686224929063468,1.3755054280730116e-05
0.188,89.99772468429879,90.0,0.06972817386923755,-0.033820096420211915,-6.796699246156064e-05,5.166837371939259e-06,12.000000000075742,0.00016411978345685127,-0.00046150426980072045,-6.311831735302369e-09,-6.311831735302369e-09,0.1162136231153959,1.3676648621317947e-05
0.1882,89.99773859118693,90.0,0.0693407492689187,-0.03366750320889289,-6.767192238501788e-05,5.135257301829623e-06,12.000000000074984,0.0001631834340529137,-0.0004595007075525906,-6.2485752839755665e-09,-6.2485752839755665e-09,0.11556791544819783,1.3598619504324502e-05
0.1884,89.99775242076497,90.0,0.06895507260933528,-0.03351519167766326,-6.737723260095097e-05,5.103852789236101e-06,12.00000000007423,0.00016225159093951965,-0.00045749972753732145,-6.185838220572333e-09,-6.185838220572333e-09,0.1149251210155588,1.3520965911543e-05
0.18860000000000002,89.99776617338217,90.0,0.0685711406650595,-0.03336316707659638,-6.708293589662348e-05,5.072623041015483e-06,12.000000000073484,0.00016132424180459015,-0.0004555014165820114,-6.123618389213313e-09,-6.123618389213313e-09,0.11428523444176583,1.3443686816966854e-05
0.1888,89.99777984938714,90.0,0.0681889501505055,-0.033211434553295005,-6.678904482931455e-05,5.041567265526832e-06,12.000000000072742,0.00016040137424522087,-0.0004535058599521359,-6.061913597011861e-09,-6.061913597011861e-09,0.11364825025084249,1.3366781187020713e-05
0.189,89.99779344912785,90.0,0.06780849772110309,-0.03305999915453009,-6.649557172996318e-05,5.010684672631485e-06,12.00000000007201,0.00015948297576970385,-0.0004515131413762933,-6.000721615448845e-09,-6.000721615448845e-09,0.11301416286850516,1.3290247980728901e-05
0.1892,89.99780697295157,90.0,0.06742977997445321,-0.032908865827143585,-6.62025287050951e-05,4.979974473750832e-06,12.000000000071282,0.00015856903380001002,-0.0004495233430592878,-5.940040181586524e-09,-5.940040181586524e-09,0.11238296662408867,1.3214086149922343e-05
0.1894,89.99782042120486,90.0,0.0670527934514728,-0.0327580394203576,-6.59099276420388e-05,4.94943588180854e-06,12.000000000070559,0.00015765953567326894,-0.00044753654571754744,-5.879866999519363e-09,-5.879866999519363e-09,0.11175465575245469,1.3138294639361827e-05
0.18960000000000002,89.99783379423366,90.0,0.06667753463751333,-0.03260752468555964,-6.561778020824556e-05,4.919068111374998e-06,12.000000000069843,0.000156754468644926,-0.00044555282857450696,-5.820199741336179e-09,-5.820199741336179e-09,0.11112922439585556,1.3062872387001137e-05
0.1898,89.99784709238311,90.0,0.06630399996348149,-0.03245732627893343,-6.532609785726139e-05,4.888870378580651e-06,12.000000000069132,0.00015585381988993463,-0.0004435722694011576,-5.761036048584942e-09,-5.761036048584942e-09,0.1105066666058025,1.2987818324086397e-05
0.19,89.99786031599771,90.0,0.06593218580693012,-0.0323074487619161,-6.503489182962239e-05,4.858841901202667e-06,12.000000000068429,0.00015495757650537352,-0.0004415949445221274,-5.702373533315294e-09,-5.702373533315294e-09,0.10988697634488355,1.2913131375374158e-05
0.1902,89.9978734654212,90.0,0.0655620884931438,-0.03215789660271405,-6.474417315622553e-05,4.828981898664939e-06,12.00000000006773,0.0001540657255123167,-0.00043962092883856845,-5.644209779294193e-09,-5.644209779294193e-09,0.10927014748857299,1.283881045928726e-05
0.1904,89.99788654099653,90.0,0.06519370429620668,-0.0320086741770835,-6.445395265998375e-05,4.79928959209586e-06,12.00000000006704,0.00015317825385816497,-0.00043765029583939594,-5.58654234306779e-09,-5.58654234306779e-09,0.10865617382701113,1.2764854488109102e-05
0.19060000000000002,89.997899543066,90.0,0.06482702944006213,-0.0318597857698098,-6.416424095911551e-05,4.769764204328333e-06,12.000000000066352,0.00015229514841847124,-0.0004356831176236239,-5.529368755128765e-09,-5.529368755128765e-09,0.10804504906677023,1.2691262368135763e-05
0.1908,89.99791247197106,90.0,0.06446206009955475,-0.03171123557616251,-6.387504847038078e-05,4.740404959899759e-06,12.000000000065672,0.0001514163959987353,-0.0004337194649223387,-5.472686521056752e-09,-5.472686521056752e-09,0.10743676683259125,1.2618032999825554e-05
0.191,89.99792532805243,90.0,0.06409879240145606,-0.03156302770261696,-6.358638541060458e-05,4.711211085109827e-06,12.000000000064997,0.00015054198333666274,-0.0004317594071090435,-5.416493122508747e-09,-5.416493122508747e-09,0.10683132066909344,1.254516527798728e-05
0.1912,89.99793811165007,90.0,0.06373722242548178,-0.03141516616827464,-6.329826179983577e-05,4.682181808020507e-06,12.000000000064329,0.00014967189710391745,-0.0004298030122211072,-5.360786018313873e-09,-5.360786018313873e-09,0.10622870404246962,1.2472658091926258e-05
0.19140000000000001,89.9979508231031,90.0,0.06337734620529291,-0.031267654905905704,-6.30106874636249e-05,4.6533163584849435e-06,12.000000000063668,0.0001488061239080917,-0.00042785034697523085,-5.305562645481537e-09,-5.305562645481537e-09,0.10562891034215484,1.2400510325608516e-05
0.19160000000000002,89.99796346274988,90.0,0.06301915972948487,-0.03112049776297477,-6.272367203526483e-05,4.624613968176343e-06,12.000000000063011,0.00014794465029465643,-0.00042590147678266246,-5.250820420188157e-09,-5.250820420188157e-09,0.10503193288247477,1.2328720857823299e-05
0.1918,89.99797603092796,90.0,0.06266265894256484,-0.03097369850300556,-6.243722495882571e-05,4.596073870587978e-06,12.000000000062357,0.00014708746274864432,-0.00042395646576980425,-5.196556738803245e-09,-5.196556738803245e-09,0.10443776490427473,1.2257288562323333e-05
0.192,89.99798852797404,90.0,0.062307839745913474,-0.030827260806213203,-6.215135549047977e-05,4.567695301090962e-06,12.000000000061714,0.00014623454769679893,-0.00042201537678720834,-5.142768978771184e-09,-5.142768978771184e-09,0.10384639957652246,1.2186212308003905e-05
0.1922,89.99800095422407,90.0,0.06195469799873949,-0.03068118827154755,-6.18660727031267e-05,4.539477496876472e-06,12.000000000061075,0.0001453858915087264,-0.00042007827144098384,-5.0894544997151134e-09,-5.0894544997151134e-09,0.10325782999789915,1.211549095899887e-05
0.19240000000000002,89.99801331001308,90.0,0.06160322951901062,-0.030535484416572018,-6.158138548596195e-05,4.511419697071309e-06,12.000000000060439,0.00014454148049948372,-0.0004181452100898652,-5.036610644154364e-09,-5.036610644154364e-09,0.10267204919835105,1.204512337489631e-05
0.19260000000000002,89.99802559567534,90.0,0.061253430084386114,-0.03039015267947613,-6.12973025490334e-05,4.483521142680116e-06,12.00000000005981,0.00014370130093069257,-0.00041621625187615276,-4.984234738566821e-09,-4.984234738566821e-09,0.10208905014064353,1.1975108410831361e-05
0.1928,89.9980378115442,90.0,0.0609052954331261,-0.030245196419279422,-6.101383242357333e-05,4.4557810766720505e-06,12.000000000059188,0.0001428653390128441,-0.0004142914547279671,-4.93232409412862e-09,-4.93232409412862e-09,0.10150882572187685,1.1905444917678287e-05
0.193,89.9980499579522,90.0,0.06055882126499878,-0.03010061891780859,-6.0730983466476194e-05,4.428198743923002e-06,12.00000000005857,0.00014203358090636933,-0.00041237087538965325,-4.8808760077333986e-09,-4.8808760077333986e-09,0.10093136877499798,1.1836131742139673e-05
0.1932,89.998062035231,90.0,0.06021400324216483,-0.02995642337986666,-6.0448763860553485e-05,4.400773391302262e-06,12.000000000057959,0.00014120601272390077,-0.00041045456942351136,-4.829887762693302e-09,-4.829887762693302e-09,0.10035667207027472,1.1767167726934896e-05
0.19340000000000002,89.99807404371138,90.0,0.05987083699005969,-0.029812612934820067,-6.016718161810347e-05,4.373504267643637e-06,12.000000000057351,0.00014038262053154614,-0.000408542591234036,-4.779356629659011e-09,-4.779356629659011e-09,0.09978472831676617,1.1698551710906266e-05
0.19360000000000002,89.99808598372329,90.0,0.05952931809825811,-0.029669190637805834,-5.988624458359589e-05,4.346390623745445e-06,12.000000000056751,0.00013956339035037756,-0.000406634994086145,-4.7292798674583115e-09,-4.7292798674583115e-09,0.09921553016376351,1.1630282529143127e-05
0.1938,89.99809785559572,90.0,0.05918944212132439,-0.029526159469852903,-5.96059604338202e-05,4.3194317124571855e-06,12.000000000056156,0.00013874830815863433,-0.0004047318301061866,-4.6796547237432015e-09,-4.6796547237432015e-09,0.09864907020220733,1.156235901316542e-05
0.194,89.99810965965682,90.0,0.058851204579661746,-0.029383522339423356,-5.932633668135358e-05,4.292626788650654e-06,12.000000000055564,0.0001379373598929399,-0.00040283315030548736,-4.630478435853122e-09,-4.630478435853122e-09,0.0980853409661029,1.1494779991025099e-05
0.1942,89.99812139623381,90.0,0.058514600960343416,-0.029241282083217572,-5.904738067631088e-05,4.265975109248824e-06,12.000000000054982,0.00013713053144997944,-0.0004009390045922344,-4.581748231542245e-09,-4.581748231542245e-09,0.09752433493390571,1.1427544287445927e-05
0.19440000000000002,89.99813306565305,90.0,0.058179626717935036,-0.029099441468033036,-5.876909961055937e-05,4.239475933168076e-06,12.000000000054403,0.00013632780868742434,-0.00039904944180009456,-4.533461329858345e-09,-4.533461329858345e-09,0.09696604452989173,1.1360650723900524e-05
0.19460000000000002,89.99814466823992,90.0,0.05784627727529551,-0.028958003189750926,-5.849150051522212e-05,4.2131285214915315e-06,12.000000000053827,0.0001355291774267883,-0.0003971645096712614,-4.485614941551526e-09,-4.485614941551526e-09,0.09641046212549252,1.1294098118848364e-05
0.1948,89.99815620431896,90.0,0.05751454802438953,-0.02881696987660222,-5.8214590268184207e-05,4.1869321372957124e-06,12.000000000053259,0.0001347346234533501,-0.0003952842549074237,-4.438206270146118e-09,-4.438206270146118e-09,0.0958575800406492,1.1227885287729344e-05
0.195,89.99816767421372,90.0,0.05718443432706255,-0.0286763440881182,-5.793837559151584e-05,4.1608860458238864e-06,12.000000000052694,0.00013394413251896525,-0.00039340872315226814,-4.391232512316077e-09,-4.391232512316077e-09,0.09530739054510425,1.116201104319809e-05
0.1952,89.99817907824684,90.0,0.05685593151582808,-0.028536128316940187,-5.766286305557794e-05,4.13498951442828e-06,12.000000000052136,0.00013315769034292997,-0.0003915379590193564,-4.344690858697979e-09,-4.344690858697979e-09,0.09475988585971347,1.1096474195195954e-05
0.19540000000000002,89.99819041674003,90.0,0.05652903489463396,-0.028396324990244783,-5.73880590822321e-05,4.109241812541196e-06,12.000000000051582,0.00013237528261305474,-0.00038967200611392174,-4.298578494625388e-09,-4.298578494625388e-09,0.09421505815772327,1.1031273551040477e-05
0.1956,89.99820169001407,90.0,0.056203739739612464,-0.028256936469725318,-5.711396994467797e-05,4.083642211761676e-06,12.000000000051035,0.0001315968949876949,-0.00038781090703176403,-4.252892600627059e-09,-4.252892600627059e-09,0.09367289956602078,1.0966407915594602e-05
0.1958,89.99821289838877,90.0,0.055880041299830485,-0.02811796505263947,-5.6840601769782745e-05,4.058189985855505e-06,12.000000000050491,0.00013082251309704275,-0.0003859547033750681,-4.207630353078137e-09,-4.207630353078137e-09,0.09313340216638415,1.0901876091374358e-05
0.196,89.99822404218298,90.0,0.05555793479802786,-0.027979412973195256,-5.656796054120414e-05,4.0328844107263205e-06,12.000000000049955,0.0001300521225441532,-0.00038410343577360845,-4.162788924887638e-09,-4.162788924887638e-09,0.09259655799671311,1.0837676878634317e-05
0.1962,89.99823512171464,90.0,0.05523741543133971,-0.027841282403204427,-5.629605210080281e-05,4.007724764444502e-06,12.000000000049422,0.00012928570890643408,-0.0003822571438943401,-4.118365486060417e-09,-4.118365486060417e-09,0.09206235905223285,1.0773809075491801e-05
0.19640000000000002,89.99824613730068,90.0,0.054918478372011394,-0.027703575452370174,-5.602488214920116e-05,3.982710327304951e-06,12.000000000048892,0.00012852325773736987,-0.0003804158664451931,-4.0743572041934355e-09,-4.0743572041934355e-09,0.09153079728668564,1.0710271478070519e-05
0.1966,89.99825708925705,90.0,0.054601118768110135,-0.02756629416963607,-5.575445624882372e-05,3.957840381798202e-06,12.00000000004837,0.0001277647545675015,-0.0003785796411957167,-4.030761245119045e-09,-4.030761245119045e-09,0.0910018646135169,1.0647062880582207e-05
0.1968,89.99826797789879,90.0,0.054285331744220955,-0.027429440544512924,-5.548477982688832e-05,3.93311421258153e-06,12.000000000047852,0.0001270101849053787,-0.00037674850499738987,-3.987574773529389e-09,-3.987574773529389e-09,0.09047555290703492,1.0584182075406019e-05
