time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.3166,89.99996440216586,90.0,0.0012607634927242276,-0.0007662788631789563,-1.5188362288287265e-06,8.083635153354555e-08,12.000000000000032,4.697373646019969e-06,-6.8753903362617255e-06,-2.6913564476380095e-12,-2.6913564476380095e-12,0.0031519087318105693,3.914478038349964e-07
0.3168,89.99996465344071,90.0,0.0012519863229535591,-0.0007610405401497601,-1.508487659821365e-06,8.026575100062303e-08,12.000000000000032,4.664627026933501e-06,-6.828544962154328e-06,-2.654384615424633e-12,-2.654384615424633e-12,0.0031299658073838978,3.8871891891112406e-07
0.317,89.99996490296614,90.0,0.001243269154199088,-0.0007558371406224701,-1.4982077630023505e-06,7.96991231462624e-08,12.000000000000032,4.632104673872628e-06,-6.782010449804879e-06,-2.6179151918995086e-12,-2.6179151918995086e-12,0.0031081728854977196,3.86008722822718e-07
0.31720000000000004,89.9999651507541,90.0,0.001234611586440319,-0.0007506684407287384,-1.4879961014954464e-06,7.913644075618116e-08,12.000000000000032,4.599805087540156e-06,-6.735784821584326e-06,-2.581941440908272e-12,-2.581941440908272e-12,0.003086528966100798,3.8331709062834535e-07
0.3174,89.99996539681645,90.0,0.0012260132222209432,-0.0007455342166277803,-1.4778522379344225e-06,7.857767690499571e-08,12.000000000000032,4.567726778899554e-06,-6.689866097645535e-06,-2.546456710122307e-12,-2.546456710122307e-12,0.0030650330555523574,3.806438982416285e-07
0.3176,89.99996564116502,90.0,0.001217473666648592,-0.000740434246992936,-1.4677757402763003e-06,7.802280475399221e-08,12.00000000000003,4.535868268025683e-06,-6.644252322238397e-06,-2.511454439433085e-12,-2.511454439433085e-12,0.0030436841666214793,3.779890223354726e-07
0.3178,89.99996588381151,90.0,0.00120899252736594,-0.000735368311194961,-1.4577661775604201e-06,7.747179769557592e-08,12.000000000000028,4.504228084827968e-06,-6.59894154451219e-06,-2.4769281529108156e-12,-2.4769281529108156e-12,0.00302248131841485,3.7535234040232975e-07
0.318,89.9999661247676,90.0,0.001200569414542861,-0.0007303361900016191,-1.4478231215456737e-06,7.692462929549155e-08,12.000000000000028,4.472804768695906e-06,-6.553931825926919e-06,-2.44287146039281e-12,-2.44287146039281e-12,0.0030014235363571523,3.72733730724658e-07
0.31820000000000004,89.99996636404481,90.0,0.0011922039408602278,-0.0007253376655550615,-1.4379461466611252e-06,7.638127329282313e-08,12.000000000000028,4.441596868444602e-06,-6.509221240029785e-06,-2.4092780563107763e-12,-2.4092780563107763e-12,0.0029805098521505694,3.701330723703826e-07
0.3184,89.99996660165466,90.0,0.0011838957214943872,-0.0007203725217054214,-1.4281348307892575e-06,7.584170357110418e-08,12.000000000000028,4.4106029420985155e-06,-6.464807876000755e-06,-2.376141719832543e-12,-2.376141719832543e-12,0.0029597393037359677,3.675502451748754e-07
0.3186,89.99996683760854,90.0,0.0011756443740973729,-0.0007154405429173733,-1.41838875271396e-06,7.530589424498744e-08,12.000000000000028,4.379821557317136e-06,-6.420689827100231e-06,-2.343456309798363e-12,-2.343456309798363e-12,0.002939110935243432,3.6498512977642714e-07
0.31880000000000003,89.99996707191782,90.0,0.0011674495187901591,-0.0007105415156817961,-1.4087074954222336e-06,7.477381954468518e-08,12.000000000000028,4.349251290716046e-06,-6.37686520561505e-06,-2.3112157688536194e-12,-2.3112157688536194e-12,0.002918623796975398,3.6243760755966967e-07
0.319,89.99996730459374,90.0,0.0011593107781392034,-0.0007056752274172081,-1.3990906435409884e-06,7.424545390263901e-08,12.000000000000028,4.318890728280254e-06,-6.333332131255504e-06,-2.279414118399896e-12,-2.279414118399896e-12,0.0028982769453480086,3.5990756069002034e-07
0.31920000000000004,89.99996753564747,90.0,0.0011512277771457695,-0.00070084146645486,-1.389537783304504e-06,7.372077195351972e-08,12.000000000000028,4.288738465328307e-06,-6.2900887310080434e-06,-2.248045457583521e-12,-2.248045457583521e-12,0.002878069442864424,3.5739487211069137e-07
0.3194,89.99996776509016,90.0,0.0011432001432357662,-0.0006960400234456303,-1.3800485058457272e-06,7.319974841866788e-08,12.000000000000027,4.258793105821873e-06,-6.247133154034157e-06,-2.2171039672959885e-12,-2.2171039672959885e-12,0.0028580003580894156,3.548994254851553e-07
0.3196,89.99996799293281,90.0,0.0011352275062329758,-0.0006912706891910186,-1.370622402131262e-06,7.268235827943309e-08,12.000000000000025,4.2290532632601275e-06,-6.204463548742339e-06,-2.1865839014656037e-12,-2.1865839014656037e-12,0.00283806876558244,3.5242110527167657e-07
0.31980000000000003,89.9999682191864,90.0,0.001127309498357379,-0.0006865332567724345,-1.3612590679396755e-06,7.216857660383462e-08,12.000000000000025,4.1995175596897364e-06,-6.162078085323635e-06,-2.156479593624655e-12,-2.156479593624655e-12,0.0028182737458934473,3.4995979664081065e-07
0.32,89.99996844386182,90.0,0.0011194457541989613,-0.0006818275197382683,-1.351958099628818e-06,7.165837869101097e-08,12.000000000000025,4.170184626437127e-06,-6.119974936591358e-06,-2.126785449562813e-12,-2.126785449562813e-12,0.0027986143854974036,3.475153855364265e-07
0.32020000000000004,89.99996866696988,90.0,0.0011116359107124865,-0.0006771532735176773,-1.3427190974421633e-06,7.115173995566018e-08,12.000000000000025,4.141053103434651e-06,-6.078152292948065e-06,-2.0974959513217478e-12,-2.0974959513217478e-12,0.0027790897767812164,3.450877586195535e-07
0.3204,89.99996888852132,90.0,0.0011038796071959002,-0.0006725103143246185,-1.3335416629512783e-06,7.064863601470956e-08,12.000000000000025,4.112121639640186e-06,-6.0366083508082566e-06,-2.0686056524492696e-12,-2.0686056524492696e-12,0.0027596990179897508,3.426768033033481e-07
0.3206,89.99996910852681,90.0,0.0010961764852812676,-0.0006678984395004663,-1.3244253998587695e-06,7.014904265842584e-08,12.000000000000025,4.083388892842603e-06,-5.995341316233114e-06,-2.0401091782922162e-12,-2.0401091782922162e-12,0.002740441213203169,3.4028240773688285e-07
0.32080000000000003,89.99996932699698,90.0,0.0010885261889220506,-0.000663317448562063,-1.3153699164512105e-06,6.965293576374543e-08,12.000000000000025,4.054853529126805e-06,-5.954349416034287e-06,-2.012001228605059e-12,-2.012001228605059e-12,0.002721315472305126,3.379044607605664e-07
0.321,89.99996954394233,90.0,0.0010809283643679673,-0.0006587671410349862,-1.3063748205390984e-06,6.916029146761374e-08,12.000000000000025,4.026514223773595e-06,-5.913630874868347e-06,-1.984276569317003e-12,-1.984276569317003e-12,0.0027023209109199183,3.3554285198113226e-07
0.32120000000000004,89.99996975937331,90.0,0.001073382660165062,-0.0006542473185852764,-1.2974397244404827e-06,6.867108599364597e-08,12.000000000000025,3.9983696602755264e-06,-5.873183937796424e-06,-1.956930038841893e-12,-1.956930038841893e-12,0.0026834566504126555,3.331974716896265e-07
0.3214,89.99996997330035,90.0,0.0010658887271311362,-0.0006497577839193157,-1.2885642424143674e-06,6.818529573879665e-08,12.000000000000023,3.970418530746501e-06,-5.833006858665861e-06,-1.9299565434681938e-12,-1.9299565434681938e-12,0.0026647218178278403,3.3086821089554116e-07
0.3216,89.99997018573374,90.0,0.0010584462183437298,-0.0006452983407670507,-1.279747990624085e-06,6.770289727335967e-08,12.000000000000023,3.942659535881375e-06,-5.793097899944419e-06,-1.903351056459182e-12,-1.903351056459182e-12,0.0026461155458593244,3.2855496132344727e-07
0.32180000000000003,89.99997039668374,90.0,0.0010510547891285692,-0.000640868793865858,-1.2709905871020773e-06,6.722386734096835e-08,12.000000000000021,3.915091384917106e-06,-5.7534553325608445e-06,-1.877108617167859e-12,-1.877108617167859e-12,0.0026276369728214224,3.2625761540975826e-07
0.322,89.99997060616053,90.0,0.0010437140970479015,-0.0006364689496548019,-1.2622916533754817e-06,6.674818280081556e-08,12.000000000000021,3.887712795265428e-06,-5.714077443263498e-06,-1.851224332442752e-12,-1.851224332442752e-12,0.0026092852426197535,3.2397606627211843e-07
0.32220000000000004,89.9999708141742,90.0,0.001036423801881123,-0.0006320986151817712,-1.2536508119153778e-06,6.627582071432342e-08,12.000000000000021,3.860522492939909e-06,-5.674962523073727e-06,-1.825693372243092e-12,-1.825693372243092e-12,0.0025910595047028075,3.2171020774499184e-07
0.3224,89.99997102073485,90.0,0.0010291835656176087,-0.0006277575995145522,-1.2450676894372055e-06,6.580675822958382e-08,12.000000000000021,3.833519211875594e-06,-5.636108882226034e-06,-1.800510973353012e-12,-1.800510973353012e-12,0.0025729589140440217,3.194599343229656e-07
0.3226,89.9999712258524,90.0,0.0010219930524337426,-0.0006234457119324024,-1.236541912677912e-06,6.534097272580778e-08,12.000000000000021,3.806701694672113e-06,-5.597514831052277e-06,-1.775672432776579e-12,-1.775672432776579e-12,0.002554982631084357,3.1722514122267553e-07
0.32280000000000003,89.99997142953681,90.0,0.0010148519286904717,-0.000619162763698989,-1.228073112541336e-06,6.487844166887597e-08,12.000000000000021,3.7800686917651253e-06,-5.559178698746789e-06,-1.7511731125883573e-12,-1.7511731125883573e-12,0.0025371298217261792,3.1500572431375986e-07
0.323,89.99997163179789,90.0,0.001007759862910571,-0.0006149085666095615,-1.2196609207066392e-06,6.441914272689839e-08,12.000000000000021,3.753618962006161e-06,-5.521098818013593e-06,-1.727008434533799e-12,-1.727008434533799e-12,0.002519399657276427,3.1280158016717954e-07
0.32320000000000004,89.99997183264543,90.0,0.0010007165257725297,-0.0006106829340482298,-1.2113049721013788e-06,6.396305368354459e-08,12.000000000000021,3.72735127214987e-06,-5.483273536261386e-06,-1.7031738825774632e-12,-1.7031738825774632e-12,0.002501791314431324,3.1061260601248863e-07
0.3234,89.99997203208915,90.0,0.0009937215900923003,-0.0006064856806072077,-1.2030049040153054e-06,6.351015246693365e-08,12.000000000000021,3.701264396956733e-06,-5.445701211591918e-06,-1.6796650009107731e-12,-1.6796650009107731e-12,0.0024843039752307505,3.0843869974639386e-07
0.3236,89.99997223013868,90.0,0.0009867747308096053,-0.0006023166217124223,-1.1947603552280558e-06,6.306041717852397e-08,12.000000000000021,3.6753571193110893e-06,-5.4083802088512825e-06,-1.6564773920452267e-12,-1.6564773920452267e-12,0.002466936827024013,3.062797599425902e-07
0.32380000000000003,89.99997242680362,90.0,0.000979875624978238,-0.0005981755739652454,-1.1865709668101662e-06,6.261382606422349e-08,12.00000000000002,3.6496282300244715e-06,-5.371308903255897e-06,-1.6336067171253727e-12,-1.6336067171253727e-12,0.0024496890624455953,3.0413568583537215e-07
0.324,89.99997262209348,90.0,0.0009730239517527445,-0.0005940623551238949,-1.1784363820824708e-06,6.217035751438959e-08,12.00000000000002,3.624076527790833e-06,-5.334485680208716e-06,-1.6110486951233908e-12,-1.6110486951233908e-12,0.002432559879381861,3.0200637731590224e-07
0.3242,89.99997281601772,90.0,0.0009662193923749991,-0.0005899767840846927,-1.1703562465751868e-06,6.172999006382915e-08,12.000000000000018,3.598700819141417e-06,-5.2979089351140145e-06,-1.588799102044284e-12,-1.588799102044284e-12,0.0024155484809374977,2.99891734928451e-07
0.3244,89.99997300858573,90.0,0.0009594616301613611,-0.000585918681219402,-1.1623302088193366e-06,6.129270236290862e-08,12.000000000000018,3.5734999182375234e-06,-5.26157707695996e-06,-1.5668537711930683e-12,-1.5668537711930683e-12,0.002398654075403403,2.977916598531265e-07
0.3246,89.99997319980683,90.0,0.0009527503504855771,-0.0005818878676408124,-1.154357918633494e-06,6.085847323533386e-08,12.000000000000018,3.5484726471411474e-06,-5.225488520563142e-06,-1.5452085902640287e-12,-1.5452085902640287e-12,0.002381875876213943,2.957060539284285e-07
0.32480000000000003,89.9999733896903,90.0,0.0009460852407704866,-0.0005778841655464306,-1.1464390279290744e-06,6.042728164926018e-08,12.000000000000018,3.5236178356230465e-06,-5.189641690213918e-06,-1.5238595016775556e-12,-1.5238595016775556e-12,0.0023652131019262163,2.9363481963525346e-07
0.325,89.99997357824532,90.0,0.0009394659904754488,-0.0005739073982009243,-1.13857319067201e-06,5.99991067172924e-08,12.000000000000018,3.4989343211204637e-06,-5.154035019502927e-06,-1.5028025018329618e-12,-1.5028025018329618e-12,0.002348664976188622,2.9157786009337155e-07
0.3252,89.99997376548104,90.0,0.0009328922910841909,-0.0005699573902744263,-1.13076006367628e-06,5.957392766759493e-08,12.000000000000018,3.4744209485322136e-06,-5.1186669549132015e-06,-1.4820336413924997e-12,-1.4820336413924997e-12,0.0023322307277104768,2.895350790443507e-07
0.3254,89.99997395140657,90.0,0.0009263638360886812,-0.0005660339674647464,-1.1229993057241852e-06,5.9151723872781604e-08,12.000000000000018,3.4500765703285405e-06,-5.083535951837876e-06,-1.4615490234882188e-12,-1.4615490234882188e-12,0.0023159095902217032,2.8750638086071127e-07
0.3256,89.9999741360309,90.0,0.0009198803209774065,-0.0005621369564810029,-1.1152905775306197e-06,5.873247484991582e-08,12.000000000000018,3.4259000465116994e-06,-5.048640474418444e-06,-1.4413448030109141e-12,-1.4413448030109141e-12,0.002299700802443516,2.854916705426412e-07
0.32580000000000003,89.99997431936298,90.0,0.0009134414432236868,-0.0005582661846720363,-1.1076335408768842e-06,5.8316160289400297e-08,12.000000000000018,3.4018902447407457e-06,-5.013978991623756e-06,-1.421417184911656e-12,-1.421417184911656e-12,0.002283603608059217,2.8349085372839505e-07
0.326,89.99997450141173,90.0,0.0009070469022784941,-0.0005544214810821963,-1.1000278610805033e-06,5.790275996830747e-08,12.000000000000018,3.378046039815198e-06,-4.979549988430262e-06,-1.4017624265398864e-12,-1.4017624265398864e-12,0.0022676172556962354,2.815038366512661e-07
0.3262,89.99997468218596,90.0,0.0009006963995508821,-0.0005506026757134725,-1.0924732052744362e-06,5.7492253808159244e-08,12.000000000000018,3.35436631393738e-06,-4.9453519580324275e-06,-1.3823768348823512e-12,-1.3823768348823512e-12,0.0022517409988772052,2.7953052616144794e-07
0.3264,89.99997486169447,90.0,0.0008943896383971853,-0.0005468095991551444,-1.0849692415435905e-06,5.708462190381691e-08,12.000000000000018,3.330849956840172e-06,-4.9113833979339495e-06,-1.363256764919484e-12,-1.363256764919484e-12,0.002235974095992963,2.775708297366806e-07
0.3266,89.99997503994598,90.0,0.0008881263241140718,-0.0005430420836398937,-1.0775156413953481e-06,5.6679844436811455e-08,12.000000000000016,3.3074958652714654e-06,-4.877642821131206e-06,-1.3443986219302074e-12,-1.3443986219302074e-12,0.0022203158102851797,2.756246554392884e-07
0.32680000000000003,89.99997521694914,90.0,0.0008819061639199116,-0.0005392999623072473,-1.0701120780416424e-06,5.6277901733123335e-08,12.000000000000016,3.284302943259657e-06,-4.844128748336653e-06,-1.3257988588075637e-12,-1.3257988588075637e-12,0.0022047654097997788,2.7369191193830436e-07
0.327,89.99997539271256,90.0,0.0008757288669442897,-0.0005355830691889342,-1.0627582263669892e-06,5.5878774263182495e-08,12.000000000000014,3.2612701020783965e-06,-4.810839707834108e-06,-1.3074539754209105e-12,-1.3074539754209105e-12,0.0021893221673607243,2.7177250850653274e-07
0.3272,89.99997556724476,90.0,0.0008695941442178336,-0.0005318912391946841,-1.0554537628974866e-06,5.548244264186837e-08,12.000000000000014,3.2383962602123865e-06,-4.777774235338417e-06,-1.2893605179882504e-12,-1.2893605179882504e-12,0.002173985360544584,2.698663550176986e-07
0.3274,89.99997574055426,90.0,0.0008635017086621308,-0.0005282243084534186,-1.0481983666006476e-06,5.5088887599619955e-08,12.000000000000014,3.215680343159425e-06,-4.744930877616101e-06,-1.2715150794000229e-12,-1.2715150794000229e-12,0.0021587542716553273,2.6797336192995175e-07
0.3276,89.99997591264948,90.0,0.0008574512750758103,-0.000524582114293817,-1.0409917188429743e-06,5.469808998243587e-08,12.000000000000014,3.193121283383619e-06,-4.712308192293299e-06,-1.2539142985562252e-12,-1.2539142985562252e-12,0.0021436281876895257,2.660934402819679e-07
0.32780000000000004,89.99997608353877,90.0,0.0008514425601207238,-0.0005209644948697542,-1.033833502517278e-06,5.431003078076419e-08,12.000000000000014,3.1707180204329885e-06,-4.679904743905375e-06,-1.2365548587842154e-12,-1.2365548587842154e-12,0.0021286064003018094,2.642265017027487e-07
0.328,89.99997625323047,90.0,0.000845475282312518,-0.0005173712895024031,-1.0267234028445023e-06,5.3924691100612584e-08,12.000000000000014,3.1484695007437156e-06,-4.647719107526554e-06,-1.219433488172595e-12,-1.219433488172595e-12,0.002113688205781295,2.6237245839530933e-07
0.3282,89.99997642173282,90.0,0.0008395491620073587,-0.0005138023383064309,-1.0196611065026943e-06,5.3542052192438203e-08,12.000000000000014,3.1263746777595706e-06,-4.615749864827012e-06,-1.202546958022276e-12,-1.202546958022276e-12,0.0020988729050183965,2.6053122314663057e-07
0.3284,89.99997658905406,90.0,0.0008336639213926938,-0.0005102574821770989,-1.0126463015988476e-06,5.316209545114767e-08,12.000000000000014,3.104432511900869e-06,-4.583995603945401e-06,-1.1858920822748955e-12,-1.1858920822748955e-12,0.0020841598034817346,2.587027093250721e-07
0.3286,89.99997675520228,90.0,0.0008278192844784085,-0.000506736563488458,-1.0056786793030845e-06,5.278480235831733e-08,12.000000000000014,3.0826419702066035e-06,-4.552454926886391e-06,-1.1694657187578174e-12,-1.1694657187578174e-12,0.0020695482111960217,2.5688683085055e-07
0.32880000000000004,89.99997692018563,90.0,0.0008220149770797867,-0.000503239425714285,-9.987579329661482e-07,5.241015451108308e-08,12.000000000000014,3.0610020264412317e-06,-4.5211264455257744e-06,-1.1532647676292852e-12,-1.1532647676292852e-12,0.0020550374426994665,2.550835022034357e-07
0.329,89.99997708401213,90.0,0.0008162507268051071,-0.0004997659127002213,-9.918837564204605e-07,5.2038133679920214e-08,12.000000000000014,3.0395116613811078e-06,-4.49000877391978e-06,-1.1372861690027203e-12,-1.1372861690027203e-12,0.002040626817012768,2.5329263844842533e-07
0.3292,89.99997724668975,90.0,0.0008105262630511884,-0.0004963158697233678,-9.850558464582508e-07,5.16687217219737e-08,12.000000000000014,3.01816986230731e-06,-4.459100539522946e-06,-1.1215269051155337e-12,-1.1215269051155337e-12,0.002026315657627971,2.515141551922755e-07
0.3294,89.99997740822643,90.0,0.0008048413169871115,-0.0004928891427590134,-9.782739011208016e-07,5.1301900638838e-08,12.000000000000014,2.9969756232790517e-06,-4.428400375443958e-06,-1.1059839979437772e-12,-1.1059839979437772e-12,0.002012103292467779,2.4974796860658736e-07
0.3296,89.99997756863004,90.0,0.0007991956215461487,-0.0004894855788246367,-9.715376205044162e-07,5.0937652547667175e-08,12.000000000000014,2.975927944942484e-06,-4.3979069240940655e-06,-1.0906545095556298e-12,-1.0906545095556298e-12,0.0019979890538653717,2.479939954118734e-07
0.32980000000000004,89.99997772790842,90.0,0.000793588911413872,-0.0004861050259633035,-9.648467067241768e-07,5.057595968117485e-08,12.000000000000014,2.9550258344907213e-06,-4.367618837023023e-06,-1.075535541550945e-12,-1.075535541550945e-12,0.0019839722785346798,2.4625215287422646e-07
0.33,89.99997788606933,90.0,0.0007880209230163558,-0.0004827473332271936,-9.58200863877982e-07,5.021680438763424e-08,12.000000000000012,2.9342683056241796e-06,-4.337534774756298e-06,-1.0606242345091754e-12,-1.0606242345091754e-12,0.0019700523075408894,2.4452235880201473e-07
0.3302,89.99997804312049,90.0,0.0007824913945088114,-0.00047941235066173204,-9.51599798011906e-07,4.986016913087816e-08,12.000000000000012,2.9136543785123707e-06,-4.307653406638258e-06,-1.0459177674471065e-12,-1.0459177674471065e-12,0.0019562284862720287,2.428045315426973e-07
0.3304,89.99997819906956,90.0,0.0007770000657637928,-0.0004760999289338493,-9.450432162536799e-07,4.9506036519188896e-08,12.000000000000012,2.8931830799183165e-06,-4.277973406909662e-06,-1.0314133564342947e-12,-1.0314133564342947e-12,0.001942500164409482,2.410985899931928e-07
0.3306,89.99997835392415,90.0,0.0007715466783645653,-0.0004728099196779946,-9.385308276230496e-07,4.915438927640831e-08,12.000000000000012,2.8728534430121946e-06,-4.248493458375945e-06,-1.0171082549591755e-12,-1.0171082549591755e-12,0.0019288666959114133,2.394044535843493e-07
0.33080000000000004,89.99997850769185,90.0,0.0007661309755936797,-0.00046954217619072443,-9.320623446580868e-07,4.8805210184158085e-08,12.00000000000001,2.8526645070047984e-06,-4.219212259769118e-06,-1.0029997550802383e-12,-1.0029997550802383e-12,0.0019153274389841993,2.3772204225039965e-07
0.331,89.99997866038014,90.0,0.0007607527024141016,-0.0004662965516279972,-9.256374792048248e-07,4.845848222628916e-08,12.00000000000001,2.832615317904417e-06,-4.190128506688508e-06,-9.890851826694848e-13,-9.890851826694848e-13,0.0019018817560352535,2.3605127649203455e-07
0.3312,89.99997881199648,90.0,0.0007554116054706997,-0.0004630729007836084,-9.192559465746411e-07,4.811418844443226e-08,12.00000000000001,2.812704927701526e-06,-4.161240910420186e-06,-9.75361901174336e-13,-9.75361901174336e-13,0.0018885290136767493,2.343920773084603e-07
0.33140000000000003,89.99997896254831,90.0,0.0007501074330716792,-0.0004598710789974524,-9.129174629959576e-07,4.777231202466762e-08,12.00000000000001,2.7929323947985547e-06,-4.1325481864014546e-06,-9.618273085722191e-13,-9.618273085722191e-13,0.0018752685826791977,2.327443662332127e-07
0.3316,89.99997911204296,90.0,0.0007448399351821282,-0.000456690942857055,-9.066217472557107e-07,4.7432836239745144e-08,12.00000000000001,2.773296783660071e-06,-4.104049061651366e-06,-9.48478838555071e-13,-9.48478838555071e-13,0.0018620998379553207,2.311080653050057e-07
0.33180000000000004,89.99997926048778,90.0,0.0007396088634097997,-0.00045353234982244877,-9.003685198254415e-07,4.709574447797432e-08,12.00000000000001,2.7537971649290423e-06,-4.075742270814756e-06,-9.353139591959269e-13,-9.353139591959269e-13,0.0018490221585244992,2.2948309707742e-07
0.332,89.99997940788998,90.0,0.0007344139709951393,-0.00045039515785697855,-8.941575020003336e-07,4.676102027211412e-08,12.00000000000001,2.734432615557382e-06,-4.047626552264885e-06,-9.22330171675764e-13,-9.22330171675764e-13,0.0018360349274878483,2.2786938462978163e-07
0.3322,89.99997955425681,90.0,0.0007292550128055198,-0.0004472792261297938,-8.879884175427776e-07,4.6428647241593234e-08,12.00000000000001,2.715202218458434e-06,-4.019700655543438e-06,-9.095250114558628e-13,-9.095250114558628e-13,0.0018231375320137994,2.2626685153820266e-07
0.33240000000000003,89.99997969959541,90.0,0.0007241317453213535,-0.0004441844146411874,-8.81860991809473e-07,4.60986091213999e-08,12.00000000000001,2.6961050626243533e-06,-3.991963337409138e-06,-8.968960469832979e-13,-8.968960469832979e-13,0.0018103293633033837,2.2467542188536257e-07
0.3326,89.9999798439129,90.0,0.0007190439266267665,-0.0004411105842095723,-8.757749517229996e-07,4.577088976208195e-08,12.00000000000001,2.6771402430947577e-06,-3.964413361709052e-06,-8.844408792411557e-13,-8.844408792411557e-13,0.0017976098165669162,2.2309502025789627e-07
0.33280000000000004,89.99997998721635,90.0,0.0007139913163999082,-0.00043805759681322503,-8.697300265728546e-07,4.5445473100856924e-08,12.00000000000001,2.6583068607600832e-06,-3.937049503004692e-06,-8.721571420824533e-13,-8.721571420824533e-13,0.0017849782909997705,2.2152557173000674e-07
0.333,89.99998012951278,90.0,0.0007089736759000057,-0.0004350253148616655,-8.637259463148528e-07,4.512234321939183e-08,12.00000000000001,2.6396040226461947e-06,-3.90987053887382e-06,-8.600425002030975e-13,-8.600425002030975e-13,0.001772434189750014,2.199670018871827e-07
0.3332,89.99998027080915,90.0,0.0007039907679622281,-0.0004320136018990298,-8.577624432166111e-07,4.480148428602337e-08,12.00000000000001,2.621030841568995e-06,-3.882875257359145e-06,-8.480946502919551e-13,-8.480946502919551e-13,0.0017599769199055702,2.1841923679741606e-07
0.33340000000000003,89.99998041111239,90.0,0.0006990423569846638,-0.0004290223222306151,-8.518392509872868e-07,4.4482880584647826e-08,12.00000000000001,2.602586436254706e-06,-3.8560624530288706e-06,-8.363113198003316e-13,-8.363113198003316e-13,0.0017476058924616594,2.1688220302122531e-07
0.3336,89.99998055042937,90.0,0.0006941282089198205,-0.000426051341266284,-8.459561055822384e-07,4.416651648583118e-08,12.00000000000001,2.584269931147235e-06,-3.8294309306191865e-06,-8.24690267283694e-13,-8.24690267283694e-13,0.001735320522299551,2.1535582759560273e-07
0.33380000000000004,89.99998068876694,90.0,0.0006892480912616282,-0.00042310052514704476,-8.401127443328415e-07,4.385237647569899e-08,12.00000000000001,2.5660804565285453e-06,-3.8029795010951675e-06,-8.132292811949149e-13,-8.132292811949149e-13,0.0017231202281540706,2.1384003804404526e-07
0.334,89.99998082613185,90.0,0.0006844017730374309,-0.000420169740378599,-8.343089050915098e-07,4.3540445184826306e-08,12.00000000000001,2.548017148655795e-06,-3.7767069777804976e-06,-8.019261787360584e-13,-8.019261787360584e-13,0.0017110044325935772,2.123347623879827e-07
0.3342,89.99998096253087,90.0,0.0006795890248035878,-0.0004172588552462845,-8.285443295405635e-07,4.323070727267808e-08,12.00000000000001,2.5300791490903e-06,-3.7506121913358846e-06,-7.90778808468566e-13,-7.90778808468566e-13,0.0016989725620089693,2.1083992909085814e-07
0.33440000000000003,89.99998109797066,90.0,0.0006748096186250855,-0.0004143677380102524,-8.228187589772425e-07,4.29231475720586e-08,12.00000000000001,2.51226560544931e-06,-3.7246939706788758e-06,-7.797850461134126e-13,-7.797850461134126e-13,0.0016870240465627138,2.0935546712077566e-07
0.3346,89.99998123245788,90.0,0.0006700633280759249,-0.0004114962579718207,-8.171319368065908e-07,4.261775100244192e-08,12.00000000000001,2.494575670915121e-06,-3.6989511542685185e-06,-7.689427964451369e-13,-7.689427964451369e-13,0.0016751583201898119,2.0788130590959324e-07
0.33480000000000004,89.99998136599915,90.0,0.0006653499282271926,-0.00040864428581209133,-8.114836093356702e-07,4.2314502541081807e-08,12.000000000000009,2.4770085040309134e-06,-3.673382593700565e-06,-7.582499935962855e-13,-7.582499935962855e-13,0.0016633748205679814,2.064173753359093e-07
0.335,89.99998149860099,90.0,0.0006606691956310837,-0.0004058116921485549,-8.058735224025811e-07,4.201338733857146e-08,12.000000000000009,2.4595632693032875e-06,-3.647987138447898e-06,-7.477045977181042e-13,-7.477045977181042e-13,0.0016516729890777091,2.049636057752738e-07
0.3352,89.99998163026994,90.0,0.0006560209083218984,-0.0004029983493128404,-8.003014255323496e-07,4.171439057439396e-08,12.000000000000009,2.4422391363853066e-06,-3.622763654673188e-06,-7.373045982764264e-13,-7.373045982764264e-13,0.0016400522708047462,2.0351992803210873e-07
0.33540000000000003,89.99998176101245,90.0,0.0006514048457962832,-0.00040020412990204006,-7.947670685544223e-07,4.1417497572481864e-08,12.000000000000009,2.425035280666319e-06,-3.5977110099171384e-06,-7.270480107242257e-13,-7.270480107242257e-13,0.001628512114490708,2.0208627338885976e-07
0.3356,89.99998189083495,90.0,0.0006468207890100669,-0.00039742890712956376,-7.892702024235943e-07,4.112269377232732e-08,12.000000000000009,2.4079508830972642e-06,-3.5728280768146247e-06,-7.169328768933724e-13,-7.169328768933724e-13,0.0016170519725251672,2.0066257359143855e-07
0.33580000000000004,89.99998201974381,90.0,0.000642268520371396,-0.0003946725555260967,-7.838105808602218e-07,4.082996467120228e-08,12.000000000000007,2.390985129839466e-06,-3.5481137405195233e-06,-7.069572660467717e-13,-7.069572660467717e-13,0.00160567130092849,1.992487608199554e-07
0.336,89.99998214774538,90.0,0.0006377478237255209,-0.0003919349505630854,-7.78387959473282e-07,4.0539295853048365e-08,12.000000000000007,2.3741372123775537e-06,-3.5235668947350217e-06,-6.971192737576694e-13,-6.971192737576694e-13,0.001594369559313802,1.9784476769812936e-07
0.3362,89.99998227484595,90.0,0.0006332584843440435,-0.000389215967571911,-7.730020932358926e-07,4.0250673075146585e-08,12.000000000000007,2.3574063279755027e-06,-3.4991864302859338e-06,-6.874170194601721e-13,-6.874170194601721e-13,0.0015831462108601088,1.9645052733129179e-07
