time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.312,89.99996575428918,90.0,0.0012150764480772832,-0.0007402461209908477,-1.517080898078359e-06,7.776591989640157e-08,12.000000000000028,3.3624411233342227e-06,-8.82589124594042e-06,-2.4730449729521268e-12,-2.4730449729521268e-12,0.002363633799076364,2.802034269445179e-07
0.31220000000000003,89.9999659964564,90.0,0.0012065965889891217,-0.0007351685885433445,-1.506700401162191e-06,7.721600120705731e-08,12.000000000000028,3.3389225354940405e-06,-8.765500836320889e-06,-2.438944023106967e-12,-2.438944023106967e-12,0.002347138308949878,2.782435446245027e-07
0.3124,89.99996623693346,90.0,0.0011981748951981363,-0.0007301250720150375,-1.4963892080318944e-06,7.666992056935712e-08,12.000000000000028,3.315565748976534e-06,-8.705513613952484e-06,-2.4053085638058096e-12,-2.4053085638058096e-12,0.0023307559651711447,2.7629714574804383e-07
0.3126,89.99996647573195,90.0,0.0011898109770390212,-0.0007251153513380074,-1.4861468726704385e-06,7.612765163571538e-08,12.000000000000028,3.2923696751926096e-06,-8.645926984050834e-06,-2.3721323180182e-12,-2.3721323180182e-12,0.0023144860097416937,2.743641395993835e-07
0.3128,89.99996671286341,90.0,0.001181504447367497,-0.0007201392074774554,-1.4759729510331018e-06,7.558916826077569e-08,12.000000000000028,3.269333232827902e-06,-8.586738363305827e-06,-2.3394090910628284e-12,-2.3394090910628284e-12,0.0022983276895670967,2.7244443606899117e-07
0.313,89.99996694833926,90.0,0.001173254921548305,-0.0007151964227702054,-1.4658670018409464e-06,7.505444447252112e-08,12.000000000000028,3.246455347604301e-06,-8.527945184497801e-06,-2.307132770690764e-12,-2.307132770690764e-12,0.00228228025643361,2.705379456336911e-07
0.31320000000000003,89.99996718217088,90.0,0.001165062017439638,-0.0007102867809029695,-1.455828586532743e-06,7.452345447227402e-08,12.000000000000028,3.2237349522441427e-06,-8.469544896217848e-06,-2.2752973259615335e-12,-2.2752973259615335e-12,0.002266342966977888,2.686445793536779e-07
0.3134,89.99996741436952,90.0,0.0011569253553775755,-0.0007054100668906144,-1.4458572692168954e-06,7.399617263469621e-08,12.000000000000027,3.2011709864344097e-06,-8.411534962588132e-06,-2.2438968061346428e-12,-2.2438968061346428e-12,0.002250515082656712,2.667642488695335e-07
0.3136,89.99996764494642,90.0,0.0011488445581609905,-0.0007005660674103575,-1.4359526174553895e-06,7.347257347889893e-08,12.000000000000027,3.1787623965811585e-06,-8.353912867822657e-06,-2.212925340712506e-12,-2.212925340712506e-12,0.00223479586971762,2.6489686638176263e-07
0.3138,89.99996787391272,90.0,0.0011408192510323793,-0.0006957545700644585,-1.4261142005434521e-06,7.295263172622269e-08,12.000000000000025,3.1565081361871325e-06,-8.296676106218864e-06,-2.1823771360490975e-12,-2.1823771360490975e-12,0.002219184599161623,2.630423446822605e-07
0.314,89.99996810127948,90.0,0.0011328490616673871,-0.0006909753637208667,-1.4163415903077707e-06,7.243632227134743e-08,12.000000000000025,3.1344071656168124e-06,-8.239822186801421e-06,-2.1522464754765593e-12,-2.1522464754765593e-12,0.0022036805467228284,2.612005971347338e-07
0.31420000000000003,89.99996832705766,90.0,0.0011249336201601093,-0.0006862282388479669,-1.4066343618916576e-06,7.192362015340255e-08,12.000000000000025,3.1124584518517615e-06,-8.183348637890062e-06,-2.1225277193708725e-12,-2.1225277193708725e-12,0.0021882829928398457,2.5937153765431293e-07
0.3144,89.99996855125819,90.0,0.0011170725590050005,-0.000681512986778778,-1.3969920920380445e-06,7.141450061374673e-08,12.000000000000025,3.09066096887071e-06,-8.127252997110592e-06,-2.0932153018589292e-12,-2.0932153018589292e-12,0.0021729912226205943,2.5755508073922527e-07
0.3146,89.99996877389192,90.0,0.0011092655130868934,-0.0006768294007628324,-1.3874143615503604e-06,7.09089390092982e-08,12.000000000000025,3.0690136969940494e-06,-8.071532825711491e-06,-2.0643037331537997e-12,-2.0643037331537997e-12,0.0021578045258228915,2.5575114141617027e-07
0.3148,89.9999689949696,90.0,0.0011015121196589444,-0.0006721772748695648,-1.377900752732706e-06,7.040691089920453e-08,12.000000000000025,3.0475156234656535e-06,-8.016185693671668e-06,-2.0357875951721846e-12,-2.0357875951721846e-12,0.0021427221968115476,2.539596352888039e-07
0.315,89.99996921450193,90.0,0.0010938120183333366,-0.0006675564043306048,-1.3684508501917118e-06,6.99083920159526e-08,12.000000000000025,3.0261657422206415e-06,-7.96120918436541e-06,-2.007661541698241e-12,-2.007661541698241e-12,0.0021277435345402815,2.5218047851838624e-07
0.31520000000000004,89.99996943249954,90.0,0.0010861648510678901,-0.0006629665862316251,-1.359064242456322e-06,6.941335820758892e-08,12.000000000000025,3.0049630534328827e-06,-7.906600903985774e-06,-1.979920299559686e-12,-1.979920299559686e-12,0.002112867842525675,2.5041358778607306e-07
0.3154,89.99996964897296,90.0,0.0010785702621449928,-0.0006584076180618343,-1.3497405185904406e-06,6.892178555327917e-08,12.000000000000025,2.983906564309932e-06,-7.85235846183804e-06,-1.9525586632994264e-12,-1.9525586632994264e-12,0.002098094428806188,2.4865888035916046e-07
0.3156,89.9999698639327,90.0,0.0010710278981667057,-0.0006538792994835028,-1.3404792723306653e-06,6.843365021885872e-08,12.000000000000023,2.9629952880275185e-06,-7.798479494411723e-06,-1.925571499643426e-12,-1.925571499643426e-12,0.002083422605932635,2.4691627400229273e-07
0.3158,89.99997007738915,90.0,0.0010635374080301358,-0.0006493814308764894,-1.331280098687944e-06,6.794892857239219e-08,12.000000000000021,2.9422282445163076e-06,-7.744961645610106e-06,-1.898953742200793e-12,-1.898953742200793e-12,0.002068851690920283,2.451856870430252e-07
0.316,89.99997028935265,90.0,0.0010560984429190672,-0.0006449138136818293,-1.3221425947523014e-06,6.74675971552836e-08,12.000000000000021,2.921604460231792e-06,-7.691802571431869e-06,-1.872700391659806e-12,-1.872700391659806e-12,0.002054381005232568,2.434670383526489e-07
0.31620000000000004,89.99997049983348,90.0,0.001048710656291852,-0.0006404762510953672,-1.313066361316574e-06,6.698963262449654e-08,12.000000000000021,2.9011229677047437e-06,-7.638999949417468e-06,-1.8468065169625294e-12,-1.8468065169625294e-12,0.0020400098747575413,2.417602473087282e-07
0.3164,89.99997070884183,90.0,0.0010413737038612555,-0.0006360685473290749,-1.3040510011530234e-06,6.651501181033402e-08,12.000000000000021,2.8807828059165534e-06,-7.586551468623024e-06,-1.8212672522508457e-12,-1.8212672522508457e-12,0.0020257376297686644,2.40065233826379e-07
0.3166,89.99997091638785,90.0,0.0010340872435828632,-0.0006316905075948636,-1.2950961189775336e-06,6.604371171643839e-08,12.000000000000021,2.860583020272566e-06,-7.534454829412027e-06,-1.79607779600222e-12,-1.79607779600222e-12,0.0020115636049022555,2.3838191835604674e-07
0.3168,89.99997112248158,90.0,0.0010268509356437469,-0.0006273419384440302,-1.2862013222451718e-06,6.55757094909015e-08,12.000000000000021,2.8405226623651567e-06,-7.4827077480836615e-06,-1.7712334111905792e-12,-1.7712334111905792e-12,0.0019974871391354432,2.3671022186376263e-07
0.317,89.99997132713304,90.0,0.0010196644424468738,-0.0006230226477454881,-1.2773662211020357e-06,6.511098242626465e-08,12.000000000000021,2.8206007899378746e-06,-7.431307956592664e-06,-1.7467294243864037e-12,-1.7467294243864037e-12,0.0019835075757558378,2.3505006582815581e-07
0.31720000000000004,89.99997153035216,90.0,0.0010125274285960586,-0.0006187324446647576,-1.2685904283387806e-06,6.464950795951868e-08,12.000000000000021,2.800816466850829e-06,-7.3802532022789616e-06,-1.7225612248726202e-12,-1.7225612248726202e-12,0.0019696242623322615,2.3340137223756867e-07
0.3174,89.99997173214878,90.0,0.0010054395608813777,-0.0006144711392883275,-1.2598735585149984e-06,6.419126370099377e-08,12.000000000000021,2.781168763257986e-06,-7.329541242773591e-06,-1.698724262784416e-12,-1.698724262784416e-12,0.001955836550686372,2.3176406360483174e-07
0.3176,89.9999719325327,90.0,0.0009984005082682994,-0.0006102385426084776,-1.2512152279256444e-06,6.373622743435947e-08,12.000000000000021,2.761656755582169e-06,-7.279169845803375e-06,-1.675214048307739e-12,-1.675214048307739e-12,0.0019421437968715181,2.3013806296518034e-07
0.3178,89.99997213151367,90.0,0.000991409941887501,-0.0006060344675748776,-1.2426150570613007e-06,6.328437702995506e-08,12.00000000000002,2.7422795258590864e-06,-7.2291368035039505e-06,-1.6520261538236042e-12,-1.6520261538236042e-12,0.0019285453611529364,2.2852329382159016e-07
0.318,89.99997232910135,90.0,0.0009844675350123447,-0.000601858727642048,-1.2340726672163248e-06,6.283569056034906e-08,12.00000000000002,2.723036162528923e-06,-7.179439912687065e-06,-1.629156209079195e-12,-1.629156209079195e-12,0.0019150406079639288,2.2691968021074323e-07
0.31820000000000004,89.99997252530532,90.0,0.0009775729630531666,-0.000597711137827204,-1.2255876829629263e-06,6.23901462136696e-08,12.00000000000002,2.703925759790652e-06,-7.130076989233958e-06,-1.6065999033733536e-12,-1.6065999033733536e-12,0.001901628905894759,2.2532714664922062e-07
0.3184,89.99997272013513,90.0,0.0009707259035392754,-0.0005935915139745754,-1.217159730434425e-06,6.194772235138416e-08,12.000000000000018,2.6849474179823294e-06,-7.081045858107911e-06,-1.5843529827784394e-12,-1.5843529827784394e-12,0.0018883096276576326,2.2374561816519378e-07
0.3186,89.99997291360026,90.0,0.0009639260361095977,-0.0005894996734528894,-1.2087884389574996e-06,6.150839745051984e-08,12.000000000000018,2.6661002431378782e-06,-7.032344362850144e-06,-1.5624112513020026e-12,-1.5624112513020026e-12,0.0018750821500685,2.2217502026148954e-07
0.31880000000000003,89.99997310571011,90.0,0.0009571730424951881,-0.0005854354344204068,-1.2004734393370322e-06,6.107215016144308e-08,12.000000000000018,2.647383347368557e-06,-6.983970355601593e-06,-1.540770568161274e-12,-1.540770568161274e-12,0.0018619458540130357,2.206152789473794e-07
0.319,89.999973296474,90.0,0.0009504666065101097,-0.0005813986161674594,-1.1922143646585076e-06,6.063895927896987e-08,12.000000000000018,2.6287958486311347e-06,-6.935921701771009e-06,-1.5194268480038497e-12,-1.5194268480038497e-12,0.0018489001244288961,2.190663207192609e-07
0.31920000000000004,89.99997348590124,90.0,0.000943806414038561,-0.0005773890394537482,-1.184010851078827e-06,6.02088037134757e-08,12.000000000000018,2.610336870487431e-06,-6.888196284635663e-06,-1.4983760610782483e-12,-1.4983760610782483e-12,0.0018359443502806794,2.1752807254061892e-07
0.3194,89.99997367400101,90.0,0.0009371921530179189,-0.0005734065257741242,-1.1758625361127965e-06,5.978166254867551e-08,12.000000000000018,2.5920055424870104e-06,-6.840791995372679e-06,-1.4776142305838945e-12,-1.4776142305838945e-12,0.0018230779245269407,2.1600046187391722e-07
0.3196,89.99997386078252,90.0,0.0009306235134304866,-0.0005694508980576083,-1.1677690602687778e-06,5.935751498384377e-08,12.000000000000018,2.5738009997265016e-06,-6.793706742574732e-06,-1.457137433823958e-12,-1.457137433823958e-12,0.0018103002441041379,2.1448341664387482e-07
0.31980000000000003,89.99997404625482,90.0,0.0009241001872869158,-0.0005655219802889735,-1.1597300661669185e-06,5.8936340362704486e-08,12.000000000000018,2.5557223830223163e-06,-6.746938447120193e-06,-1.4369418005149068e-12,-1.4369418005149068e-12,0.0017976107098943842,2.1297686525185937e-07
0.32,89.99997423042694,90.0,0.0009176218686142072,-0.0005616195971367187,-1.1517451976715208e-06,5.8518118202321006e-08,12.000000000000018,2.537768839093902e-06,-6.700485037125523e-06,-1.4170235111693394e-12,-1.4170235111693394e-12,0.0017850087267021074,2.1148073659115817e-07
0.32020000000000004,89.99997441330788,90.0,0.0009111882534477562,-0.0005577435750077767,-1.1438141023581836e-06,5.8102828106426373e-08,12.000000000000018,2.519939519912887e-06,-6.654344462298322e-06,-1.397378799138249e-12,-1.397378799138249e-12,0.0017724937032385741,2.0999495999274028e-07
0.3204,89.99997459490655,90.0,0.0009047990398116537,-0.0005538937409541953,-1.1359364289612526e-06,5.7690449852093026e-08,12.000000000000018,2.5022335832903276e-06,-6.608514679087407e-06,-1.3780039471399657e-12,-1.3780039471399657e-12,0.001760065052083572,2.0851946527419365e-07
0.3206,89.99997477523176,90.0,0.0008984539277110753,-0.0005500699233730523,-1.1281118290114518e-06,5.728096333195298e-08,12.000000000000018,2.4846501924374983e-06,-6.56299366021003e-06,-1.3588952884005756e-12,-1.3588952884005756e-12,0.0017477221896706043,2.0705418270312456e-07
0.32080000000000003,89.99997495429236,90.0,0.000892152619117042,-0.0005462719516299071,-1.1203399559582478e-06,5.6874348583087716e-08,12.000000000000016,2.467188516141689e-06,-6.517779389546074e-06,-1.3400492050527533e-12,-1.3400492050527533e-12,0.0017354645362572447,2.0559904301180712e-07
0.321,89.99997513209702,90.0,0.0008858948179551771,-0.0005424996560431017,-1.112620465135125e-06,5.647058578702823e-08,12.000000000000016,2.4498477287403442e-06,-6.472869861936032e-06,-1.3214621274746493e-12,-1.3214621274746493e-12,0.0017232915159032674,2.041539773950284e-07
0.32120000000000004,89.99997530865447,90.0,0.0008796802300948881,-0.0005387528682239272,-1.104953014556742e-06,5.606965524086508e-08,12.000000000000014,2.4326270098853293e-06,-6.4282630878186145e-06,-1.3031305345063678e-12,-1.3031305345063678e-12,0.0017112025564496028,2.0271891749044388e-07
0.3214,89.99997548397327,90.0,0.0008735085633346009,-0.000535031420700736,-1.0973372640427594e-06,5.5671537386138324e-08,12.000000000000014,2.4155255447198195e-06,-6.383957088133452e-06,-1.2850509518984577e-12,-1.2850509518984577e-12,0.001699197089489615,2.0129379539331805e-07
0.3216,89.99997565806203,90.0,0.000867379527391034,-0.0005313351469039653,-1.0897728751847107e-06,5.527621280883748e-08,12.000000000000014,2.3985425238536235e-06,-6.339949894128368e-06,-1.2672199516806792e-12,-1.2672199516806792e-12,0.0016872745503482367,1.998785436544684e-07
0.32180000000000003,89.99997583092919,90.0,0.0008612928338891547,-0.0005276638815073847,-1.0822595121455515e-06,5.488366221051167e-08,12.000000000000014,2.381677143129237e-06,-6.296239552010895e-06,-1.2496341523908831e-12,-1.2496341523908831e-12,0.0016754343780624307,1.9847309526076953e-07
0.322,89.99997600258322,90.0,0.0008552481963477401,-0.0005240174604079358,-1.0747968416150655e-06,5.44938664082696e-08,12.000000000000014,2.3649286035886253e-06,-6.252824122688845e-06,-1.232290218412982e-12,-1.232290218412982e-12,0.0016636760153531036,1.9707738363238521e-07
0.32220000000000004,89.99997617303251,90.0,0.0008492453301654591,-0.0005203957199957558,-1.0673845311057369e-06,5.4106806392559345e-08,12.000000000000014,2.348296111862914e-06,-6.209701671856235e-06,-1.2151848576540513e-12,-1.2151848576540513e-12,0.0016519989085980317,1.956913426552426e-07
0.3224,89.99997634228538,90.0,0.0008432839526151488,-0.0005167984982120005,-1.060022251426783e-06,5.372246324049869e-08,12.000000000000014,2.3317788795266703e-06,-6.166870284386423e-06,-1.1983148234927395e-12,-1.1983148234927395e-12,0.0016404025078207264,1.943149066272223e-07
0.3226,89.99997651035008,90.0,0.000837363782826093,-0.0005132256338135578,-1.0527096749682834e-06,5.334081817365487e-08,12.000000000000014,2.315376123478844e-06,-6.124328054349717e-06,-1.1816769124494136e-12,-1.1816769124494136e-12,0.001628886266655963,1.9294801028990343e-07
0.32280000000000003,89.99997667723486,90.0,0.000831484541774701,-0.000509676966715303,-1.0454464765029548e-06,5.296185252915475e-08,12.000000000000014,2.2990870657104736e-06,-6.0820730896778464e-06,-1.165267964432005e-12,-1.165267964432005e-12,0.001617449642331644,1.915905888092059e-07
0.323,89.99997684294785,90.0,0.000825645952271092,-0.0005061523376160971,-1.038232332314153e-06,5.258554778857464e-08,12.000000000000014,2.2829109334846815e-06,-6.040103507090953e-06,-1.1490848613097573e-12,-1.1490848613097573e-12,0.0016060920956427094,1.902425777903899e-07
0.32320000000000004,89.99997700749715,90.0,0.0008198477389504075,-0.0005026515879866567,-1.0310669201690392e-06,5.2211885577940345e-08,12.000000000000014,2.2668469593166898e-06,-5.998417431941487e-06,-1.1331245263590641e-12,-1.1331245263590641e-12,0.0015948130909342311,1.889039132763906e-07
0.3234,89.99997717089082,90.0,0.000814089628263723,-0.0004991745607674045,-1.0239499209516456e-06,5.184084760994736e-08,12.000000000000014,2.2508943805312136e-06,-5.957013007714853e-06,-1.1173839253180573e-12,-1.1173839253180573e-12,0.0015836120960837365,1.8757453171093424e-07
0.3236,89.99997733313685,90.0,0.0008083713484613306,-0.0004957210999898608,-1.0168810177806806e-06,5.1472415712850775e-08,12.000000000000014,2.235052439434863e-06,-5.915888390897089e-06,-1.1018600649582424e-12,-1.1018600649582424e-12,0.0015724885824686902,1.86254369952905e-07
0.32380000000000003,89.9999774942432,90.0,0.0008026926295800191,-0.0004922910504036066,-1.0098598951396653e-06,5.110657185935515e-08,12.000000000000014,2.2193203834977305e-06,-5.875041745914279e-06,-1.0865499917173033e-12,-1.0865499917173033e-12,0.0015614420249417458,1.8494336529147732e-07
0.324,89.99997765421772,90.0,0.000797053203435237,-0.000488884257465345,-1.0028862388527373e-06,5.0743298166614526e-08,12.000000000000014,2.2036974653353672e-06,-5.834471244991778e-06,-1.0714507911800376e-12,-1.0714507911800376e-12,0.0015504719018155058,1.8364145544461371e-07
0.3242,89.99997781306826,90.0,0.0007914528036126981,-0.0004855005680377208,-9.95959737719855e-07,5.038257683845265e-08,12.000000000000012,2.1881829422677745e-06,-5.794175077667322e-06,-1.0565595891220564e-12,-1.0565595891220564e-12,0.0015395776948461907,1.8234857852231436e-07
0.3244,89.9999779708026,90.0,0.0007858911654523217,-0.00048213983001162706,-9.89080082636633e-07,5.002439019425284e-08,12.000000000000012,2.1727760764933118e-06,-5.754151445670498e-06,-1.0418735501393542e-12,-1.0418735501393542e-12,0.0015287588892023975,1.8106467304110912e-07
0.3246,89.99997812742845,90.0,0.0007803680260365739,-0.000478801891579382,-9.822469648971917e-07,4.96687207267378e-08,12.000000000000012,2.1574761354835826e-06,-5.714398553049277e-06,-1.0273898755704764e-12,-1.0273898755704764e-12,0.0015180149734424224,1.7978967795696503e-07
0.32480000000000003,89.9999782829535,90.0,0.0007748831241868673,-0.0004754866026507893,-9.754600795053152e-07,4.931555098641002e-08,12.000000000000012,2.142282391131749e-06,-5.674914625433263e-06,-1.0131058061034742e-12,-1.0131058061034742e-12,0.0015073454395072548,1.7852353259431224e-07
0.325,89.99997843738538,90.0,0.0007694362004439078,-0.00047219381375988184,-9.68719122622046e-07,4.896486366822148e-08,12.00000000000001,2.1271941203398826e-06,-5.63569789518462e-06,-9.990186188873804e-13,-9.990186188873804e-13,0.0014967497826823505,1.7726617669499005e-07
0.3252,89.99997859073163,90.0,0.0007640269970606894,-0.00046892337641041173,-9.62023792374615e-07,4.861664158268375e-08,12.00000000000001,2.112210604791994e-06,-5.596746606104168e-06,-9.851256278122345e-13,-9.851256278122345e-13,0.0014862275015840015,1.7601755039933267e-07
0.3254,89.9999787429998,90.0,0.0007586552579912366,-0.00046567514306013305,-9.553737888216747e-07,4.827086765586797e-08,12.00000000000001,2.0973311309281426e-06,-5.5580590132291195e-06,-9.714241829984313e-13,-9.714241829984313e-13,0.001475778098137437,1.7477759424401173e-07
0.3256,89.99997889419734,90.0,0.0007533207288797234,-0.0004624489671056078,-9.487688139196917e-07,4.7927524929404894e-08,12.00000000000001,2.0825549899194092e-06,-5.519633382637562e-06,-9.579116702947994e-13,-9.579116702947994e-13,0.0014654010775556612,1.7354624915995062e-07
0.32580000000000003,89.99997904433167,90.0,0.0007480231570496681,-0.0004592447028671191,-9.422085714895745e-07,4.7586596560484816e-08,12.00000000000001,2.06788147764304e-06,-5.4814679912543085e-06,-9.44585510783998e-13,-9.44585510783998e-13,0.0014550959483184286,1.723234564702532e-07
0.326,89.99997919341016,90.0,0.0007427622914934716,-0.0004560622055740658,-9.356927671843641e-07,4.7248065821857664e-08,12.00000000000001,2.053309894658385e-06,-5.443561126662934e-06,-9.314431602962284e-13,-9.314431602962284e-13,0.0014448622221518988,1.711091578881986e-07
0.3262,89.99997934144012,90.0,0.0007375378828619292,-0.0004529013313503147,-9.292211084568355e-07,4.691191610183294e-08,12.00000000000001,2.0388395461827723e-06,-5.405911086917289e-06,-9.184821089295712e-13,-9.184821089295712e-13,0.00143469941400823,1.6990329551523087e-07
0.3264,89.99997948842882,90.0,0.000732349683453981,-0.0004497619371998931,-9.227933045278486e-07,4.65781309042797e-08,12.00000000000001,2.0244697420679295e-06,-5.368516180357378e-06,-9.056998805779664e-13,-9.056998805779664e-13,0.0014246070420456437,1.6870581183899397e-07
0.3266,89.99997963438348,90.0,0.0007271974472065309,-0.00044664388134804233,-9.164090671854669e-07,4.6246693819736737e-08,12.00000000000001,2.0101997965657222e-06,-5.331374730258371e-06,-8.930940331817501e-13,-8.930940331817501e-13,0.001414584627608618,1.6751664971381004e-07
0.32680000000000003,89.99997977931127,90.0,0.0007220809296807473,-0.0004435470225115474,-9.100681090815104e-07,4.5917588583192285e-08,12.00000000000001,1.996029028718338e-06,-5.294485064920503e-06,-8.806621568080841e-13,-8.806621568080841e-13,0.0014046316952012411,1.663357523931947e-07
0.327,89.9999799232193,90.0,0.000716999888056114,-0.00044047122024570357,-9.037701445437535e-07,4.55907990451942e-08,12.00000000000001,1.981956762133756e-06,-5.257845522394168e-06,-8.684018739469836e-13,-8.684018739469836e-13,0.0013947477724756373,1.6516306351114619e-07
0.3272,89.99998006611463,90.0,0.0007119540811210428,-0.00043741633528647896,-8.975148903774973e-07,4.526630914296e-08,12.00000000000001,1.967982324753301e-06,-5.2214544551432235e-06,-8.563108397688527e-13,-8.563108397688527e-13,0.001384932390213706,1.6399852706277493e-07
0.3274,89.99998020800432,90.0,0.0007069432692591998,-0.0004343822295314222,-8.913020658233371e-07,4.49441029003769e-08,12.00000000000001,1.9541050488201944e-06,-5.185310229799286e-06,-8.443867416458149e-13,-8.443867416458149e-13,0.0013751850823005242,1.6284208740168274e-07
0.3276,89.9999803488953,90.0,0.0007019672144362944,-0.0004313687649554029,-8.851313900246558e-07,4.4624164514671515e-08,12.00000000000001,1.9403242714817148e-06,-5.149411212428425e-06,-8.32627296609579e-13,-8.32627296609579e-13,0.0013655053856986457,1.6169368929014275e-07
0.32780000000000004,89.99998048879455,90.0,0.0006970256801991687,-0.00042837580538569796,-8.790025861776561e-07,4.430647821196032e-08,12.00000000000001,1.926639333732855e-06,-5.113755792674714e-06,-8.210302544392776e-13,-8.210302544392776e-13,0.001355892840446332,1.6055327781107113e-07
0.328,89.99998062770891,90.0,0.0006921184316545251,-0.00042540321469593104,-8.729153773128121e-07,4.3991028391699205e-08,12.00000000000001,1.9130495814216427e-06,-5.078342359218074e-06,-8.095933937181605e-13,-8.095933937181605e-13,0.0013463469896161707,1.5942079845180342e-07
0.3282,89.99998076564523,90.0,0.0006872452354684689,-0.00042245085787124913,-8.668694887851667e-07,4.3677799540013714e-08,12.00000000000001,1.899554364615535e-06,-5.0431693142620226e-06,-7.983145235334625e-13,-7.983145235334625e-13,0.0013368673793141858,1.5829619705129444e-07
0.3284,89.99998090261029,90.0,0.0006824058598537729,-0.0004195186006352693,-8.608646474044272e-07,4.336677625858901e-08,12.00000000000001,1.8861530377829787e-06,-5.008235068472849e-06,-7.871914823609416e-13,-7.871914823609416e-13,0.001327453558655065,1.5717941981524808e-07
0.3286,89.99998103861083,90.0,0.0006776000745613677,-0.00041660631014873837,-8.549005830698201e-07,4.3057943206890027e-08,12.00000000000001,1.8728449593521334e-06,-4.973538050490677e-06,-7.762221390006245e-13,-7.762221390006245e-13,0.0013181050797456042,1.560704132793443e-07
0.32880000000000004,89.99998117365355,90.0,0.000672827650863949,-0.0004137138539208327,-8.489770262277578e-07,4.27512851888312e-08,12.00000000000001,1.859629492305718e-06,-4.9390766921389824e-06,-7.654043901217845e-13,-7.654043901217845e-13,0.0013088214976528219,1.5496912435880968e-07
0.329,89.9999813077451,90.0,0.0006680883615518639,-0.0004108411001586832,-8.430937086896987e-07,4.244678712388652e-08,12.000000000000009,1.8465060039606991e-06,-4.904849433182643e-06,-7.547361605745813e-13,-7.547361605745813e-13,0.0012996023703959556,1.5387550033005815e-07
0.3292,89.99998144089209,90.0,0.0006633819809252607,-0.00040798791846695837,-8.372503652690406e-07,4.214443398930981e-08,12.000000000000009,1.8334738655285298e-06,-4.870854730850859e-06,-7.442154043167538e-13,-7.442154043167538e-13,0.0012904472589311913,1.5278948879404402e-07
0.3294,89.99998157310107,90.0,0.0006587082847780031,-0.00040515417875959005,-8.314467312397333e-07,4.184421090680435e-08,12.000000000000009,1.8205324527107053e-06,-4.837091045052174e-06,-7.338401020194847e-13,-7.338401020194847e-13,0.0012813557271203725,1.51711037725892e-07
0.3296,89.99998170437856,90.0,0.0006540670503941271,-0.00040233975196536935,-8.256825439864732e-07,4.154610308474312e-08,12.000000000000009,1.8076811452689094e-06,-4.80355684797478e-06,-7.236082620259464e-13,-7.236082620259464e-13,0.001272327341724109,1.5064009543907568e-07
0.32980000000000004,89.99998183473102,90.0,0.0006494580565362134,-0.0003995445100117109,-8.1995754296879e-07,4.125009581816878e-08,12.000000000000007,1.7949193269982707e-06,-4.770250623877586e-06,-7.135179199519527e-13,-7.135179199519527e-13,0.0012633616723791566,1.4957661058318912e-07
0.33,89.99998196416489,90.0,0.0006448810834339708,-0.0003967683254534408,-8.14271468855217e-07,4.095617451768358e-08,12.000000000000007,1.7822463859119518e-06,-4.737170864053097e-06,-7.035671376588353e-13,-7.035671376588353e-13,0.0012544582915762098,1.4852053215932923e-07
0.3302,89.99998209268654,90.0,0.0006403359127770465,-0.0003940110714627589,-8.086240635010881e-07,4.0664324709449356e-08,12.000000000000007,1.7696617142246137e-06,-4.704316066698244e-06,-6.937540029039667e-13,-6.937540029039667e-13,0.001245616774645916,1.4747180951871772e-07
0.3304,89.99998222030231,90.0,0.0006358223277079047,-0.00039127262252983727,-8.03015071587678e-07,4.037453197740775e-08,12.000000000000007,1.757164707914332e-06,-4.671684746450377e-06,-6.84076630247026e-13,-6.84076630247026e-13,0.0012368366997450228,1.4643039232619423e-07
0.3306,89.9999823470185,90.0,0.0006313401128068242,-0.0003885528537313298,-7.974442389147288e-07,4.0086782021059976e-08,12.000000000000007,1.7447547671097923e-06,-4.639275424453731e-06,-6.745331593959124e-13,-6.745331593959124e-13,0.0012281176478271935,1.453962305924826e-07
0.33080000000000004,89.99998247284138,90.0,0.0006268890540851288,-0.0003858516407209216,-7.919113123795452e-07,3.9801060655466824e-08,12.000000000000007,1.7324312960747167e-06,-4.607086628237812e-06,-6.65121754873877e-13,-6.65121754873877e-13,0.0012194592026298393,1.4436927467289298e-07
0.331,89.99998259777713,90.0,0.0006224689389785525,-0.00038316886007533493,-7.864160407870677e-07,3.9517353782358804e-08,12.000000000000007,1.7201937029817545e-06,-4.575116896430137e-06,-6.55840606303712e-13,-6.55840606303712e-13,0.0012108609506612132,1.4334947524847944e-07
0.3312,89.99998272183193,90.0,0.0006180795563366639,-0.0003805043892795637,-7.809581748172119e-07,3.9235647390136094e-08,12.000000000000007,1.7080413998881546e-06,-4.543364778566229e-06,-6.466879280487327e-13,-6.466879280487327e-13,0.0012023224811798369,1.423367833240128e-07
0.33140000000000003,89.99998284501191,90.0,0.0006137206964125327,-0.0003778581067124449,-7.755374669929523e-07,3.895592755386856e-08,12.000000000000007,1.6959738027119983e-06,-4.51182883490394e-06,-6.376619588598064e-13,-6.376619588598064e-13,0.0011938433861744,1.4133115022599977e-07
0.3316,89.99998296732315,90.0,0.0006093921508524402,-0.00037522989092174885,-7.701536699874044e-07,3.867818049307555e-08,12.000000000000007,1.683990331630232e-06,-4.480507626574593e-06,-6.287609603289273e-13,-6.287609603289273e-13,0.0011854232603437447,1.403325276358526e-07
