time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.6736000000000001,90.0000020983923,90.0,-7.969896382990743e-05,5.268257895570931e-05,-2.495967942286964e-07,-4.7650757784047736e-09,12.0,-2.1134571777120957e-06,-1.6947930472318892e-07,2.984893775340659e-14,2.984893775340659e-14,-0.0013283160638317905,-1.7612143147600797e-07
0.6738000000000001,90.0000020825124,90.0,-7.910229848726929e-05,5.2292927406713884e-05,-2.4771707213590407e-07,-4.729015351774658e-09,12.0,-2.0976344763032087e-06,-1.6820295021573735e-07,2.940235894903691e-14,2.940235894903691e-14,-0.001318371641454488,-1.7480287302526739e-07
0.674,90.0000020667514,90.0,-7.85100462000851e-05,5.190611727933379e-05,-2.458513475676173e-07,-4.693224930117523e-09,12.0,-2.081928805545213e-06,-1.6693610020023396e-07,2.896242297435409e-14,2.896242297435409e-14,-0.0013085007700014185,-1.7349406712876776e-07
0.6742,90.00000205110841,90.0,-7.792217478747608e-05,5.152212850958155e-05,-2.439995169169509e-07,-4.6577024911406125e-09,12.0,-2.0663393119818505e-06,-1.656786843263247e-07,2.852903154840967e-14,2.852903154840967e-14,-0.0012987029131246012,-1.721949426651542e-07
0.6744,90.00000203558257,90.0,-7.733865229583613e-05,5.114094099553076e-05,-2.4216147772869324e-07,-4.6224460414410645e-09,12.0,-2.050865148196717e-06,-1.644306330256559e-07,2.8102087880686815e-14,2.8102087880686815e-14,-0.0012889775382639356,-1.7090542901639308e-07
0.6746,90.00000202017299,90.0,-7.675944699911604e-05,5.0762534597713075e-05,-2.403371286997072e-07,-4.587453616505917e-09,12.0,-2.0355054728207785e-06,-1.6319187751214685e-07,2.7681496649656087e-14,2.7681496649656087e-14,-0.0012793241166519339,-1.696254560683982e-07
0.6748000000000001,90.00000200487881,90.0,-7.618452739951538e-05,5.038688914008417e-05,-2.385263696799083e-07,-4.5527232807121e-09,12.0,-2.0202594505506905e-06,-1.6196234978265378e-07,2.7267163981816907e-14,2.7267163981816907e-14,-0.0012697421233252564,-1.6835495421255754e-07
0.675,90.0000019896992,90.0,-7.561386222767905e-05,5.0013985120840944e-05,-2.3672910001140405e-07,-4.518253069546651e-09,12.0,-2.0051262521047755e-06,-1.6074198148922498e-07,2.6858997241615407e-14,2.6858997241615407e-14,-0.0012602310371279842,-1.6709385434206462e-07
0.6752,90.00000197463329,90.0,-7.504742043510766e-05,4.9643802636010294e-05,-2.3494522100947809e-07,-4.4840410762763985e-09,12.0,-1.9901050540959796e-06,-1.595307056237197e-07,2.6456905295438538e-14,2.6456905295438538e-14,-0.0012507903405851275,-1.6584208784133163e-07
0.6754,90.00000195968026,90.0,-7.44851711987136e-05,4.9276322096353374e-05,-2.3317463430788921e-07,-4.450085394168171e-09,12.0,-1.975195039103239e-06,-1.5832845539424576e-07,2.6060798303632726e-14,2.6060798303632726e-14,-0.00124141951997856,-1.6459958659193657e-07
0.6756,90.00000194483925,90.0,-7.392708391725598e-05,4.89115242223877e-05,-2.314172418538344e-07,-4.416384116488798e-09,12.0,-1.9603953955771215e-06,-1.571351642217394e-07,2.567058770196273e-14,2.567058770196273e-14,-0.0012321180652875997,-1.6336628296476012e-07
0.6758000000000001,90.00000193010945,90.0,-7.337312820790404e-05,4.8549390039589004e-05,-2.2967294590309346e-07,-4.382935336505108e-09,12.0,-1.945705317748871e-06,-1.559507657366684e-07,2.528618618340368e-14,2.528618618340368e-14,-0.001222885470131734,-1.6214210981240592e-07
0.676,90.00000191549002,90.0,-7.282327390271063e-05,4.8189899807652896e-05,-2.2794165150675323e-07,-4.34973723415362e-09,12.0,-1.931124005610901e-06,-1.547751954675485e-07,2.4907507953375205e-14,2.4907507953375205e-14,-0.0012137212317118438,-1.609270004675751e-07
0.6762,90.00000190098015,90.0,-7.227749105726196e-05,4.783303516420065e-05,-2.2622326154001537e-07,-4.3167879027011625e-09,12.0,-1.9166506649980695e-06,-1.5360838746544255e-07,2.4534468165410132e-14,2.4534468165410132e-14,-0.001204624850954366,-1.5972088874983911e-07
0.6764,90.00000188657904,90.0,-7.173574993514219e-05,4.7478776616187885e-05,-2.2451768249422862e-07,-4.284085550974152e-09,12.0,-1.9022845073487675e-06,-1.524502782368219e-07,2.4166983535909608e-14,2.4166983535909608e-14,-0.00119559583225237,-1.5852370894573063e-07
0.6766,90.00000187228588,90.0,-7.119802102071635e-05,4.712710604465268e-05,-2.228248186809677e-07,-4.251628301129312e-09,12.0,-1.888024749870982e-06,-1.513008028080645e-07,2.380497169808123e-14,2.380497169808123e-14,-0.001186633683678606,-1.5733539582258183e-07
0.6768000000000001,90.00000185809985,90.0,-7.066427500349349e-05,4.6778004551254e-05,-2.2114457719335352e-07,-4.219414361993058e-09,12.0,-1.8738706152760885e-06,-1.501598980942524e-07,2.3448351719305958e-14,2.3448351719305958e-14,-0.0011777379167248916,-1.5615588460634072e-07
0.677,90.00000184402019,90.0,-7.01344827870754e-05,4.64314535365808e-05,-2.1947686542699004e-07,-4.187441942391805e-09,12.0,-1.859821331941872e-06,-1.4902750121585745e-07,2.3097043817270415e-14,2.3097043817270415e-14,-0.0011689080464512569,-1.54985110995156e-07
0.6772,90.00000183004609,90.0,-6.960861548569849e-05,4.6087434695323236e-05,-2.178215910750785e-07,-4.155709251151969e-09,12.0,-1.8458761338209961e-06,-1.4790354949542367e-07,2.2750969343417913e-14,2.2750969343417913e-14,-0.001160143591428308,-1.5382301115174969e-07
0.6774,90.00000181617678,90.0,-6.908664442095052e-05,4.57459300116888e-05,-2.1617866212377815e-07,-4.124214497099964e-09,12.0,-1.8320342603541101e-06,-1.4678798045441728e-07,2.2410050766723493e-14,2.2410050766723493e-14,-0.0011514440736825086,-1.5266952169617584e-07
0.6776,90.00000180241146,90.0,-6.85685411183457e-05,4.5406921399348474e-05,-2.14547987677937e-07,-4.092955917952103e-09,12.0,-1.818294956403807e-06,-1.4568073237390784e-07,2.207421174339079e-14,2.207421174339079e-14,-0.001142809018639095,-1.5152457970031724e-07
0.6778000000000001,90.00000178874937,90.0,-6.80542773084148e-05,4.507039105823048e-05,-2.1292947713206217e-07,-4.061931751424696e-09,12.0,-1.8046574722588676e-06,-1.4458174373164717e-07,2.174337701479448e-14,2.174337701479448e-14,-0.0011342379551402468,-1.5038812268823897e-07
0.678,90.00000177518976,90.0,-6.754382492314696e-05,4.473632075900915e-05,-2.1132304182643137e-07,-4.031140293013848e-09,12.0,-1.7911210635893045e-06,-1.434909543265892e-07,2.1417472560740396e-14,2.1417472560740396e-14,-0.0011257304153857825,-1.4926008863244205e-07
0.6782,90.00000176173187,90.0,-6.703715610099814e-05,4.440469291591234e-05,-2.0972859256246184e-07,-4.000579809325768e-09,12.0,-1.7776849915050938e-06,-1.4240830359179508e-07,2.1096425330069588e-14,2.1096425330069588e-14,-0.0011172859350166357,-1.481404159587578e-07
0.6784,90.00000174837493,90.0,-6.653424317967367e-05,4.4075490221372496e-05,-2.0814604042308216e-07,-3.970248566966664e-09,12.0,-1.7643485223897576e-06,-1.4133373115147555e-07,2.07801633100781e-14,2.07801633100781e-14,-0.001108904052994561,-1.470290435324798e-07
0.6786,90.0000017351182,90.0,-6.603505869283124e-05,4.374869493088037e-05,-2.065752984292121e-07,-3.940144890322536e-09,12.0,-1.7511109278623227e-06,-1.402671779457613e-07,2.0468615676769302e-14,2.0468615676769302e-14,-0.0011005843115471873,-1.4592591065519356e-07
0.6788000000000001,90.00000172196093,90.0,-6.55395753751037e-05,4.342428993581239e-05,-2.0501627905515195e-07,-3.91026707488949e-09,12.0,-1.7379714848364294e-06,-1.392085845436217e-07,2.016171253177132e-14,2.016171253177132e-14,-0.0010923262562517284,-1.4483095706970246e-07
0.679,90.00000170890239,90.0,-6.504776615487109e-05,4.310225804279572e-05,-2.034688958795086e-07,-3.8806134450535255e-09,12.0,-1.724929475378249e-06,-1.3815789226386388e-07,1.985938505183928e-14,1.985938505183928e-14,-0.0010841294359145183,-1.437441229481874e-07
0.6792,90.00000169594185,90.0,-6.455960415531851e-05,4.278258197518532e-05,-2.0193306358669004e-07,-3.851182354090542e-09,12.0,-1.7119841867344806e-06,-1.3711504317614756e-07,1.9561565473415015e-14,1.9561565473415015e-14,-0.0010759934025886418,-1.4266534889454004e-07
0.6794,90.00000168307857,90.0,-6.4075062695257e-05,4.246524508475292e-05,-2.0040869630692722e-07,-3.82197212638654e-09,12.0,-1.6991349113048604e-06,-1.3607997897383948e-07,1.9268186917006832e-14,1.9268186917006832e-14,-0.0010679177115876168,-1.415945759420717e-07
0.6796,90.00000167031183,90.0,-6.359411528195812e-05,4.215023027586794e-05,-1.9889571009785734e-07,-3.7929811441073144e-09,12.0,-1.6863809465263401e-06,-1.3505264265903894e-07,1.897918361318614e-14,1.897918361318614e-14,-0.0010599019213659686,-1.4053174554386168e-07
0.6798000000000001,90.00000165764092,90.0,-6.311673561646291e-05,4.183752072345312e-05,-1.9739402129088644e-07,-3.7642077894186575e-09,12.0,-1.673721594964384e-06,-1.3403297741973772e-07,1.869449072873239e-14,1.869449072873239e-14,-0.0010519455936077152,-1.3947679958036533e-07
0.68,90.00000164506515,90.0,-6.264289759025168e-05,4.152709986833453e-05,-1.959035464864845e-07,-3.735650444486366e-09,12.0,-1.6611561642248236e-06,-1.330209266266253e-07,1.8414044353059717e-14,1.8414044353059717e-14,-0.0010440482931708612,-1.3842968035206864e-07
0.6802,90.00000163258379,90.0,-6.217257528247368e-05,4.121895141337353e-05,-1.9442420255027174e-07,-3.7073074914762323e-09,12.0,-1.6486839668805397e-06,-1.3201643383043144e-07,1.81377814850815e-14,1.81377814850815e-14,-0.0010362095880412279,-1.373903305733783e-07
0.6804,90.00000162019614,90.0,-6.17057429567128e-05,4.0913058963679465e-05,-1.9295590743901705e-07,-3.6791773414439482e-09,12.0,-1.636304320410466e-06,-1.3101944332278936e-07,1.7865640097237866e-14,1.7865640097237866e-14,-0.0010284290492785467,-1.3635869336753883e-07
0.6806,90.00000160790152,90.0,-6.124237506223991e-05,4.060940602835822e-05,-1.9149858020240805e-07,-3.651258434335101e-09,12.0,-1.6240165472327352e-06,-1.3002990013743757e-07,1.7597559121518226e-14,1.7597559121518226e-14,-0.0010207062510373317,-1.353347122693946e-07
0.6808000000000001,90.00000159569922,90.0,-6.078244623519745e-05,4.030797673270897e-05,-1.900521393235868e-07,-3.6235491812053804e-09,12.0,-1.6118199746868162e-06,-1.2904774892342313e-07,1.7333478283595207e-14,1.7333478283595207e-14,-0.0010130407705866242,-1.3431833122390136e-07
0.681,90.00000158358856,90.0,-6.032593129149798e-05,4.000875509776606e-05,-1.88616504370254e-07,-3.596048022000375e-09,12.0,-1.599713934894774e-06,-1.2807293506622187e-07,1.707333824235906e-14,1.707333824235906e-14,-0.001005432188191633,-1.333094945745645e-07
0.6812,90.00000157156886,90.0,-5.987280522798187e-05,3.971172504191521e-05,-1.8719159599630505e-07,-3.568753425555568e-09,12.0,-1.5876977647919123e-06,-1.271054046888491e-07,1.6817080576454764e-14,1.6817080576454764e-14,-0.000997880087133031,-1.3230814706599268e-07
0.6814,90.00000155963946,90.0,-5.942304322362779e-05,3.941687073785528e-05,-1.8577733511297102e-07,-3.5416638607064434e-09,12.0,-1.5757708061342026e-06,-1.261451040890544e-07,1.6564647696691013e-14,1.6564647696691013e-14,-0.00099038405372713,-1.313142338445169e-07
0.6816,90.00000154779966,90.0,-5.897662063669652e-05,3.912417660861008e-05,-1.8437364288478357e-07,-3.514777796288485e-09,12.0,-1.563932405422688e-06,-1.2519197973658144e-07,1.6315982834088353e-14,1.6315982834088353e-14,-0.0009829436772782754,-1.3032770045189067e-07
0.6818000000000001,90.00000153604881,90.0,-5.853351300182257e-05,3.8833626968196373e-05,-1.8298044155603443e-07,-3.488093730027073e-09,12.0,-1.552181913851118e-06,-1.2424597883434438e-07,1.607103010128318e-14,1.607103010128318e-14,-0.0009755585500303761,-1.293484928209265e-07
0.682,90.00000152438628,90.0,-5.809369603132173e-05,3.8545206378720683e-05,-1.8159765362205416e-07,-3.4616101596475887e-09,12.0,-1.5405186873159444e-06,-1.233070487557158e-07,1.5829734407163205e-14,1.5829734407163205e-14,-0.0009682282671886956,-1.283765572763287e-07
0.6822,90.00000151281135,90.0,-5.7657145612380945e-05,3.825889964645575e-05,-1.802252018252416e-07,-3.435325582875411e-09,12.0,-1.5289420863419462e-06,-1.2237513704183073e-07,1.5592041445426522e-14,1.5592041445426522e-14,-0.0009609524268730157,-1.2741184052849552e-07
0.6824,90.00000150132342,90.0,-5.722383780414686e-05,3.797469146250403e-05,-1.7886300998151945e-07,-3.409238526325818e-09,12.0,-1.5174514760297821e-06,-1.2145019196276012e-07,1.535789775483256e-14,1.535789775483256e-14,-0.0009537306300691143,-1.264542896691485e-07
0.6826,90.00000148992183,90.0,-5.679374883932165e-05,3.769256640502575e-05,-1.775110029825888e-07,-3.383347545503982e-09,12.0,-1.5060462260982258e-06,-1.205321625190418e-07,1.5127250707105078e-14,1.5127250707105078e-14,-0.0009465624806553607,-1.2550385217485214e-07
0.6828000000000001,90.00000147860594,90.0,-5.636685512519946e-05,3.741250965122901e-05,-1.761691051362559e-07,-3.3576511670251813e-09,12.0,-1.4947257108623805e-06,-1.1962099731474167e-07,1.490004835377868e-14,1.490004835377868e-14,-0.000939447585419991,-1.2456047590519838e-07
0.683,90.00000146737511,90.0,-5.5943133236856934e-05,3.713450625731899e-05,-1.7483724181794895e-07,-3.3321479463945882e-09,12.0,-1.4834893091026696e-06,-1.1871664567885424e-07,1.4676239556425825e-14,1.4676239556425825e-14,-0.0009323855539476156,-1.2362410909188915e-07
0.6832,90.0000014562287,90.0,-5.5522559918790526e-05,3.6858541516055614e-05,-1.7351533864246256e-07,-3.3068364391173768e-09,12.0,-1.4723364040835623e-06,-1.1781905710290668e-07,1.445577390561746e-14,1.445577390561746e-14,-0.0009253759986465088,-1.2269470034029686e-07
0.6834,90.00000144516609,90.0,-5.5105112081945825e-05,3.658460059733428e-05,-1.7220332229032944e-07,-3.2817152295886168e-09,12.0,-1.4612663834995587e-06,-1.1692818180207554e-07,1.4238601779258152e-14,1.4238601779258152e-14,-0.000918418534699097,-1.217721986249632e-07
0.6836,90.00000143418667,90.0,-5.469076680525485e-05,3.63126689056036e-05,-1.7090111967942372e-07,-3.2567829022033785e-09,12.0,-1.4502786394912681e-06,-1.1604397015269512e-07,1.4024674262851334e-14,1.4024674262851334e-14,-0.0009115127800875809,-1.20856553290939e-07
0.6838000000000001,90.00000142328982,90.0,-5.4279501332906375e-05,3.604273172078292e-05,-1.6960865879167267e-07,-3.2320380702466274e-09,12.0,-1.4393725685977702e-06,-1.1516637325360491e-07,1.381394320717757e-14,1.381394320717757e-14,-0.0009046583555484396,-1.1994771404981417e-07
0.684,90.00000141247489,90.0,-5.3871293075902115e-05,3.577477491097763e-05,-1.683258670141182e-07,-3.2074793181134347e-09,12.0,-1.4285475717485866e-06,-1.1429534179970989e-07,1.3606361082512524e-14,1.3606361082512524e-14,-0.0008978548845983685,-1.1904563097904888e-07
0.6842,90.00000140174132,90.0,-5.346611960524853e-05,3.550878421243061e-05,-1.6705267279043533e-07,-3.1831052590887664e-09,12.0,-1.417803054132704e-06,-1.1343082720338202e-07,1.3401881103479503e-14,1.3401881103479503e-14,-0.0008911019934208088,-1.1815025451105867e-07
0.6844,90.00000139108846,90.0,-5.306395865349883e-05,3.524474523167512e-05,-1.6578900562311073e-07,-3.158914535347485e-09,12.0,-1.407138425239389e-06,-1.1257278159593939e-07,1.3200457218310652e-14,1.3200457218310652e-14,-0.0008843993108916472,-1.1726153543661576e-07
0.6846,90.00000138051574,90.0,-5.2664788116150014e-05,3.498264415802829e-05,-1.6453479441427887e-07,-3.134905760174558e-09,12.0,-1.3965530988459426e-06,-1.1172115670105356e-07,1.3002043966459125e-14,1.3002043966459125e-14,-0.0008777464686025002,-1.1637942490382855e-07
0.6848000000000001,90.00000137002256,90.0,-5.2268586045234776e-05,3.472246668882954e-05,-1.6328996994837511e-07,-3.1110776046347443e-09,12.0,-1.3860464929219268e-06,-1.1087590552050162e-07,1.2806596666352848e-14,1.2806596666352848e-14,-0.000871143100753913,-1.1550387441016057e-07
0.685,90.0000013596083,90.0,-5.187533065470103e-05,3.4464199102765966e-05,-1.6205446240802933e-07,-3.0874287109029067e-09,12.0,-1.3756180296977145e-06,-1.1003698064742733e-07,1.2614071209341628e-14,1.2614071209341628e-14,-0.0008645888442450173,-1.1463483580814288e-07
0.6852,90.00000134927244,90.0,-5.148500031394727e-05,3.4207827185031876e-05,-1.6082820385663892e-07,-3.0639577789337024e-09,12.0,-1.3652671355672203e-06,-1.0920433595203878e-07,1.2424424244730033e-14,1.2424424244730033e-14,-0.0008580833385657879,-1.1377226129726836e-07
0.6854,90.00000133901433,90.0,-5.109757355326757e-05,3.395333765601697e-05,-1.5961112492378643e-07,-3.0406634509019933e-09,12.0,-1.3549932411335738e-06,-1.083779243309661e-07,1.2237612913045414e-14,1.2237612913045414e-14,-0.0008516262258877929,-1.1291610342779782e-07
0.6856,90.00000132883343,90.0,-5.0713029053428283e-05,3.370071673566707e-05,-1.5840315811278838e-07,-3.0175444267624358e-09,12.0,-1.3447957810316844e-06,-1.0755769995312791e-07,1.205359509286985e-14,1.205359509286985e-14,-0.0008452171508904713,-1.120663150859737e-07
0.6858000000000001,90.00000131872913,90.0,-5.033134565131117e-05,3.344995121717767e-05,-1.572042353169616e-07,-2.9945993775797896e-09,12.0,-1.3346741940037696e-06,-1.0674361657324554e-07,1.1872329201245327e-14,1.1872329201245327e-14,-0.0008388557608551862,-1.1122284950031413e-07
0.686,90.0000013087009,90.0,-4.995250233327613e-05,3.320102739191233e-05,-1.560142903019522e-07,-2.9718270321986075e-09,12.0,-1.324627922797514e-06,-1.0593562921737495e-07,1.1693774373371584e-14,1.1693774373371584e-14,-0.0008325417055546021,-1.1038566023312617e-07
0.6862,90.00000129874815,90.0,-4.957647824099003e-05,3.2953932123355445e-05,-1.5483325622226449e-07,-2.9492260905735454e-09,12.0,-1.3146564142465134e-06,-1.0513369249659935e-07,1.1517890266172907e-14,1.1517890266172907e-14,-0.0008262746373498339,-1.0955470118720945e-07
0.6864,90.00000128887032,90.0,-4.920325266485003e-05,3.270865177211532e-05,-1.5366106810367543e-07,-2.9267953104390524e-09,12.0,-1.3047591191700377e-06,-1.0433776229261913e-07,1.1344637235424208e-14,1.1344637235424208e-14,-0.000820054211080834,-1.0872992659750313e-07
0.6866,90.00000127906686,90.0,-4.883280504982427e-05,3.246517362516479e-05,-1.5249765952921142e-07,-2.9045333917497845e-09,12.0,-1.2949354924291786e-06,-1.0354779350748924e-07,1.1173976081297956e-14,1.1173976081297956e-14,-0.0008138800841637378,-1.0791129103576488e-07
0.6868000000000001,90.0000012693372,90.0,-4.846511498481355e-05,3.222348445990189e-05,-1.5134296594639318e-07,-2.882439092240191e-09,12.0,-1.2851849927437229e-06,-1.0276374230927932e-07,1.1005868284505746e-14,1.1005868284505746e-14,-0.0008077519164135592,-1.0709874939531024e-07
0.687,90.00000125968083,90.0,-4.8100162208399616e-05,3.1983571262718663e-05,-1.501969230142197e-07,-2.860511169644721e-09,12.0,-1.275507082795074e-06,-1.0198556500965535e-07,1.0840275876056071e-14,1.0840275876056071e-14,-0.0008016693701399935,-1.062922568995895e-07
0.6872,90.00000125009716,90.0,-4.7737926606671153e-05,3.174542158123709e-05,-1.4905946576952743e-07,-2.8387483528079273e-09,12.0,-1.265901229144102e-06,-1.0121321749782727e-07,1.0677161369677408e-14,1.0677161369677408e-14,-0.0007956321101111858,-1.0549176909534184e-07
0.6874,90.00000124058568,90.0,-4.737838820667316e-05,3.150902209407712e-05,-1.4793053194001133e-07,-2.817149457244052e-09,12.0,-1.2563669021562062e-06,-1.0044665749013115e-07,1.0516487991901797e-14,1.0516487991901797e-14,-0.0007896398034445527,-1.0469724184635052e-07
0.6876,90.00000123114582,90.0,-4.7021527186371044e-05,3.127436040112615e-05,-1.4681005780545755e-07,-2.7957132406875443e-09,12.0,-1.2469035761419874e-06,-9.968584171975513e-08,1.0358219377590566e-14,1.0358219377590566e-14,-0.0007836921197728506,-1.0390863134516561e-07
0.6878000000000001,90.00000122177708,90.0,-4.666732386407002e-05,3.104142394295154e-05,-1.4569798067450186e-07,-2.7744384897627496e-09,12.0,-1.237510729151041e-06,-9.893072761848892e-08,1.0202319739216605e-14,1.0202319739216605e-14,-0.0007777887310678337,-1.031258940959201e-07
0.6880000000000001,90.0000012124789,90.0,-4.631575870043821e-05,3.0810200358896695e-05,-1.445942380569187e-07,-2.753323991094014e-09,12.0,-1.22818784300089e-06,-9.818127275469789e-08,1.0048753800639537e-14,1.0048753800639537e-14,-0.0007719293116739701,-1.0234898691674083e-07
0.6882,90.00000120325078,90.0,-4.596681229610883e-05,3.0580677128461885e-05,-1.434987684908024e-07,-2.7323685601955794e-09,12.0,-1.2189344032381343e-06,-9.74374353949893e-08,9.897486847187128e-15,9.897486847187128e-15,-0.0007661135382684805,-1.015778669365112e-07
0.6884,90.00000119409218,90.0,-4.562046539341862e-05,3.0352841929002756e-05,-1.424115107144546e-07,-2.7115710125816883e-09,12.0,-1.2097498991598494e-06,-9.669917394191362e-08,9.74848466042256e-15,9.74848466042256e-15,-0.0007603410898903104,-1.0081249159665412e-07
0.6886,90.0000011850026,90.0,-4.527669887443333e-05,3.0126682277702145e-05,-1.4133240449416315e-07,-2.6909301926564795e-09,12.0,-1.2006338237859394e-06,-9.59664474960367e-08,9.601713567693261e-15,9.601713567693261e-15,-0.0007546116479072222,-1.0005281864882829e-07
0.6888000000000001,90.00000117598152,90.0,-4.493549376247093e-05,2.9902186244239516e-05,-1.4026138896521656e-07,-2.6704449159341944e-09,12.0,-1.19158567385023e-06,-9.523921472946804e-08,9.457140321698326e-15,9.457140321698326e-15,-0.0007489248960411821,-9.929880615418584e-08
0.6890000000000001,90.00000116702843,90.0,-4.45968312159888e-05,2.9679341731713194e-05,-1.391984042844054e-07,-2.6501140268189728e-09,12.0,-1.1826049496879021e-06,-9.451743500792959e-08,9.314732206015178e-15,9.314732206015178e-15,-0.0007432805202664799,-9.855041247399185e-08
0.6892,90.00000115814281,90.0,-4.4260692530470707e-05,2.945813683454645e-05,-1.3814339080211916e-07,-2.629936369714953e-09,12.0,-1.1736911552608231e-06,-9.380106782859943e-08,9.174456972037308e-15,9.174456972037308e-15,-0.0007376782088411785,-9.780759627173527e-08
0.6894,90.00000114932416,90.0,-4.392705913623513e-05,2.9238559835427277e-05,-1.3709628905924986e-07,-2.6099107890262737e-09,12.0,-1.1648437980995396e-06,-9.309007281800917e-08,9.036282832224375e-15,9.036282832224375e-15,-0.0007321176522705853,-9.707031650829497e-08
0.6896,90.000001140572,90.0,-4.359591259630323e-05,2.9020598491788924e-05,-1.3605704144531754e-07,-2.590036186936867e-09,12.0,-1.1560623892960696e-06,-9.238441085793167e-08,8.900178562510854e-15,8.900178562510854e-15,-0.0007265985432717208,-9.633853244133914e-08
0.6898000000000001,90.00000113188581,90.0,-4.326723461229981e-05,2.880424146513445e-05,-1.35025588884532e-07,-2.5703114078508713e-09,12.0,-1.147346443561643e-06,-9.168404183517605e-08,8.766113277578845e-15,8.766113277578845e-15,-0.0007211205768716634,-9.561220363013692e-08
0.6900000000000001,90.00000112326511,90.0,-4.2941007014405794e-05,2.858947724119382e-05,-1.3400187331330367e-07,-2.550735325062322e-09,12.0,-1.138695479034605e-06,-9.098892632384818e-08,8.634056587264889e-15,8.634056587264889e-15,-0.0007156834502400967,-9.48912899195504e-08
0.6902,90.00000111470942,90.0,-4.261721176303547e-05,2.8376293776994384e-05,-1.3298583851318208e-07,-2.5313068696450472e-09,12.0,-1.1301090173494138e-06,-9.02990261509261e-08,8.503978642586009e-15,8.503978642586009e-15,-0.0007102868627172578,-9.417575144578449e-08
0.6904,90.00000110621824,90.0,-4.229583095513971e-05,2.816467993074717e-05,-1.3197742679748626e-07,-2.5120249148930826e-09,12.0,-1.1215865837050333e-06,-8.96143021464413e-08,8.375849916294811e-15,8.375849916294811e-15,-0.0007049305159189953,-9.346554864208611e-08
0.6906,90.0000010977911,90.0,-4.197684681370738e-05,2.7954624381374115e-05,-1.3097658148817787e-07,-2.49288836299036e-09,12.0,-1.1131277066608923e-06,-8.893471582530596e-08,8.249641355763416e-15,8.249641355763416e-15,-0.0006996141135617896,-9.276064222174103e-08
0.6908000000000001,90.00000108942751,90.0,-4.16602416900862e-05,2.7746115631748603e-05,-1.299832469191406e-07,-2.4738961450107074e-09,12.0,-1.1047319181983124e-06,-8.826022938953991e-08,8.125324376177458e-15,8.125324376177458e-15,-0.0006943373615014366,-9.206099318319269e-08
0.6910000000000001,90.00000108112701,90.0,-4.134599806580804e-05,2.7539142366515307e-05,-1.2899736760819007e-07,-2.4550471920279534e-09,12.0,-1.0963987537442089e-06,-8.759080516605499e-08,8.002870801959543e-15,8.002870801959543e-15,-0.0006890999677634673,-9.136656281201741e-08
0.6912,90.00000107288912,90.0,-4.103409855045767e-05,2.7333693804385936e-05,-1.2801888742349375e-07,-2.43634040622603e-09,12.0,-1.088127752090072e-06,-8.69264050406439e-08,7.882252809512247e-15,7.882252809512247e-15,-0.0006839016425076279,-9.067731267417268e-08
0.6914,90.00000106471337,90.0,-4.072452587588824e-05,2.7129758624248202e-05,-1.27047752067105e-07,-2.4177747475686617e-09,12.0,-1.0799184553126964e-06,-8.626699214433056e-08,7.763443075081498e-15,7.763443075081498e-15,-0.0006787420979314706,-8.999320460939136e-08
0.6916,90.00000105659932,90.0,-4.041726290204656e-05,2.6927325683842428e-05,-1.2608390742205543e-07,-2.399349176019573e-09,12.0,-1.071770408879142e-06,-8.56125297310253e-08,7.64641466624989e-15,7.64641466624989e-15,-0.0006736210483674427,-8.931420073992849e-08
0.6918000000000001,90.0000010485465,90.0,-4.011229261506831e-05,2.6726384372373127e-05,-1.2512729871909505e-07,-2.3810626226525934e-09,12.0,-1.0636831615717077e-06,-8.496298061173122e-08,7.531140986136832e-15,7.531140986136832e-15,-0.0006685382102511384,-8.864026346430898e-08
0.6920000000000001,90.00000104055442,90.0,-3.9809598121329616e-05,2.652692389166083e-05,-1.2417787218942547e-07,-2.362914047431447e-09,12.0,-1.0556562653797155e-06,-8.431830827677039e-08,7.417595868215916e-15,7.417595868215916e-15,-0.0006634933020221602,-8.797135544830962e-08
0.6922,90.00000103262266,90.0,-3.950916264947406e-05,2.6328933258972245e-05,-1.2323557506756403e-07,-2.3449024392097552e-09,12.0,-1.0476892755531569e-06,-8.367847689772867e-08,7.305753570031078e-15,7.305753570031078e-15,-0.000658486044157901,-8.730743962942974e-08
0.6924,90.00000102475076,90.0,-3.9210969552525944e-05,2.6132402020513714e-05,-1.2230035393319164e-07,-2.3270267579512432e-09,12.0,-1.039781750609408e-06,-8.304345020154989e-08,7.195588668934397e-15,7.195588668934397e-15,-0.0006535161592087658,-8.664847921745067e-08
0.6926,90.00000101693827,90.0,-3.8915002301972716e-05,2.593731953262592e-05,-1.2137215636392995e-07,-2.3092859925095317e-09,12.0,-1.0319332522258272e-06,-8.241319259279194e-08,7.08707615488277e-15,7.08707615488277e-15,-0.0006485833716995453,-8.59944376854856e-08
0.6928000000000001,90.00000100918477,90.0,-3.862124448969727e-05,2.5743674964481988e-05,-1.204509309380713e-07,-2.2916791606281395e-09,12.0,-1.0241433452908966e-06,-8.17876691554805e-08,6.980191424369907e-15,6.980191424369907e-15,-0.0006436874081616212,-8.534527877424139e-08
