time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.2742,89.99986839316247,90.0,0.00456206918649751,-0.002694694027873834,-5.57359788640893e-06,2.9885572642600487e-07,12.000000000000394,1.0403926423216456e-05,-3.7845417747221134e-05,-3.281174514149717e-11,-3.281174514149717e-11,0.007603448644162516,8.669938686013429e-07
0.2743,89.9998688485975,90.0,0.004546631935174667,-0.0026939235067477063,-5.57359788640893e-06,2.9782151446958235e-07,12.00000000000039,1.0363133165102921e-05,-3.7845417747221134e-05,-3.268309198361577e-11,-3.268309198361577e-11,0.007577719891957777,8.635944304252153e-07
0.27440000000000003,89.999869302489,90.0,0.004531199093907039,-0.002676984434672122,-5.537109427992311e-06,2.967908075509666e-07,12.000000000000387,1.0333162955738544e-05,-3.759765660982434e-05,-3.2375226041933565e-11,-3.2375226041933565e-11,0.007551998489845064,8.610969129781843e-07
0.2745,89.9998697548421,90.0,0.004515863296310814,-0.002676219066801628,-5.537109427992311e-06,2.957635941430889e-07,12.000000000000387,1.0292637791210454e-05,-3.759765660982434e-05,-3.224825510693492e-11,-3.224825510693492e-11,0.0075264388271846895,8.577198159341768e-07
0.2746,89.99987020566181,90.0,0.004500531879274779,-0.0026593862677778087,-5.500849173403196e-06,2.947398627188805e-07,12.000000000000384,1.0262867981541413e-05,-3.73514450045896e-05,-3.194441241682461e-11,-3.194441241682461e-11,0.007500886465457965,8.55238998461757e-07
0.2747,89.99987065495321,90.0,0.00448529689707487,-0.002658626019858558,-5.500849173403196e-06,2.937196018379423e-07,12.000000000000382,1.0222609223797645e-05,-3.73514450045896e-05,-3.1819102185506334e-11,-3.1819102185506334e-11,0.007475494828458117,8.5188410198311e-07
0.2748,89.99987110272133,90.0,0.004470066266130739,-0.0026418988746655086,-5.4648158003236186e-06,2.927028000598754e-07,12.000000000000378,1.0193038519324432e-05,-3.71067739528147e-05,-3.151923135240774e-11,-3.151923135240774e-11,0.007450110443551232,8.494198766103426e-07
0.27490000000000003,89.99987154897119,90.0,0.004454931464734944,-0.0026411437136095394,-5.4648158003236186e-06,2.916894460020605e-07,12.000000000000377,1.0153044491441882e-05,-3.71067739528147e-05,-3.139556057306605e-11,-3.139556057306605e-11,0.00742488577455824,8.460870409534636e-07
0.275,89.99987199370777,90.0,0.0044398009854799,-0.0026245216061414433,-5.429007993034555e-06,2.906795282818784e-07,12.000000000000373,1.0123671605584518e-05,-3.686363452060501e-05,-3.109961083957355e-11,-3.109961083957355e-11,0.007399668309133165,8.436393004653503e-07
0.2751,89.99987243693607,90.0,0.00442476573401504,-0.0026237714990640366,-5.429007993034555e-06,2.8967303563226946e-07,12.000000000000373,1.0083940640467672e-05,-3.686363452060501e-05,-3.0977558524805365e-11,-3.0977558524805365e-11,0.0073746095566917325,8.403283867056133e-07
0.2752,89.99987287866105,90.0,0.004409734775764187,-0.0026072538155798,-5.3934244406366855e-06,2.886699567283942e-07,12.00000000000037,1.00547642950428e-05,-3.662201780679231e-05,-3.06854797546788e-11,-3.06854797546788e-11,0.007349557959606977,8.378970245868741e-07
0.2753,89.99987331888768,90.0,0.004394798447061431,-0.002606508729786377,-5.3934244406366855e-06,2.876702803320828e-07,12.000000000000366,1.001529473538496e-05,-3.662201780679231e-05,-3.0565025178294175e-11,-3.0565025178294175e-11,0.0073246640784357196,8.346078946153878e-07
0.27540000000000003,89.99987375762089,90.0,0.004379866382833009,-0.002590094860657944,-5.358063841111758e-06,2.866739952340556e-07,12.000000000000362,9.986313659363404e-06,-3.638191497051194e-05,-3.0276767868650866e-11,-3.0276767868650866e-11,0.007299777304721681,8.321928049469252e-07
0.2755,89.9998741948656,90.0,0.004365028353403162,-0.002589354763669175,-5.358063841111758e-06,2.8568109025392246e-07,12.000000000000362,9.94710385758138e-06,-3.638191497051194e-05,-3.015789056244718e-11,-3.015789056244718e-11,0.0072750472556719365,8.2892532146509e-07
0.2756,89.9998746306267,90.0,0.004350194559893884,-0.002573044101511131,-5.322924897016437e-06,2.846915542690733e-07,12.000000000000359,9.918316788298883e-06,-3.614331720196347e-05,-2.987340581575295e-11,-2.987340581575295e-11,0.007250324266489806,8.265263990248822e-07
0.2757,89.9998750649091,90.0,0.004335454209913335,-0.0025723089610498453,-5.322924897016437e-06,2.83705376156898e-07,12.000000000000357,9.879365106495884e-06,-3.614331720196347e-05,-2.975608556650664e-11,-2.975608556650664e-11,0.007225757016522226,8.232804255412991e-07
0.2758,89.99987549771768,90.0,0.004320718067484369,-0.0025561009021144027,-5.288006318717434e-06,2.8272254482367617e-07,12.000000000000353,9.850770788657493e-06,-3.590621574437764e-05,-2.947532509882822e-11,-2.947532509882822e-11,0.007201196779140615,8.208975657214336e-07
0.27590000000000003,89.9998759290573,90.0,0.004306074780773136,-0.0025553706860795395,-5.288006318717434e-06,2.8174304926235737e-07,12.000000000000352,9.812075598565079e-06,-3.590621574437764e-05,-2.9359541945184237e-11,-2.9359541945184237e-11,0.007176791301288561,8.17672966547066e-07
0.276,89.9998763589328,90.0,0.004291435673428207,-0.0025392646295108005,-5.253306822594179e-06,2.807668784658909e-07,12.000000000000348,9.78367278471983e-06,-3.567060188181233e-05,-2.9082458070471092e-11,-2.9082458070471092e-11,0.007152392789047011,8.153060653932954e-07
0.2761,89.99987678734898,90.0,0.004276888837432232,-0.0025385393060282646,-5.253306822594179e-06,2.79794021485006e-07,12.000000000000348,9.745232467651144e-06,-3.567060188181233e-05,-2.8968192299940454e-11,-2.8968192299940454e-11,0.007128148062387052,8.121027056375717e-07
0.2762,89.9998772143107,90.0,0.004262346152799736,-0.0025225346537616853,-5.218825130928331e-06,2.7882446734154206e-07,12.000000000000345,9.717019918177534e-06,-3.5436466938402255e-05,-2.8694737922523706e-11,-2.8694737922523706e-11,0.007103910254666226,8.097516598481046e-07
0.2763,89.99987763982273,90.0,0.004247895158573753,-0.002521814191119986,-5.218825130928331e-06,2.7785820517289793e-07,12.000000000000343,9.678832864982035e-06,-3.5436466938402255e-05,-2.8581970068520604e-11,-2.8581970068520604e-11,0.007079825264289588,8.065694054151465e-07
0.27640000000000003,89.99987806388987,90.0,0.004233448287889926,-0.0025059103486098485,-5.1845599734594364e-06,2.768952241164725e-07,12.000000000000341,9.650809347582605e-06,-3.520380228892211e-05,-2.8312098683364144e-11,-2.8312098683364144e-11,0.00705574714648321,8.042341122985275e-07
0.2765,89.99987848651686,90.0,0.00421909253007631,-0.0025051947153236823,-5.1845599734594364e-06,2.759355133385546e-07,12.000000000000338,9.612873958590156e-06,-3.520380228892211e-05,-2.820080952221053e-11,-2.820080952221053e-11,0.007031820883460516,8.010728298824905e-07
0.2766,89.9998789077085,90.0,0.004204740868163717,-0.0024893910907094067,-5.1505100855913375e-06,2.749790620343229e-07,12.000000000000334,9.585038248766088e-06,-3.4972599346607856e-05,-2.7934475199666574e-11,-2.7934475199666574e-11,0.007007901446939528,7.987531873971518e-07
0.2767,89.9998793274695,90.0,0.0041904797449757395,-0.0024886802554681107,-5.1505100855913375e-06,2.7402585945673593e-07,12.000000000000334,9.547352933742732e-06,-3.4972599346607856e-05,-2.782464574770303e-11,-2.782464574770303e-11,0.0069841329082929,7.956127444785389e-07
0.2768,89.99987974580458,90.0,0.004176222690226893,-0.0024729762602900933,-5.116674209950453e-06,2.7307589485875217e-07,12.00000000000033,9.519703814288847e-06,-3.474284957373765e-05,-2.7561803133863734e-11,-2.7561803133863734e-11,0.006960371150378156,7.933086511907154e-07
0.27690000000000003,89.99988016271845,90.0,0.004162055603428338,-0.002472270191982839,-5.116674209950453e-06,2.7212915757999983e-07,12.00000000000033,9.482266992382921e-06,-3.474284957373765e-05,-2.7453414644530702e-11,-2.7453414644530702e-11,0.00693675933904723,7.901889160318884e-07
0.277,89.99988057821582,90.0,0.0041478925577850545,-0.002456665240389424,-5.0830510945972306e-06,2.711856369312171e-07,12.000000000000327,9.454803253863065e-06,-3.4514544469487374e-05,-2.719401894630848e-11,-2.719401894630848e-11,0.006913154262975091,7.87900271155234e-07
0.2771,89.99988099230137,90.0,0.004133818912674055,-0.0024559639080920853,-5.0830510945972306e-06,2.7024532230981204e-07,12.000000000000325,9.417613353562503e-06,-3.4514544469487374e-05,-2.7087052907330192e-11,-2.7087052907330192e-11,0.006889698187790091,7.84801112796854e-07
0.2772,89.99988140497975,90.0,0.004119749281611507,-0.0024404574178736836,-5.049639495418167e-06,2.693082030843027e-07,12.000000000000323,9.390333793558662e-06,-3.4287675586172744e-05,-2.683105989661713e-11,-2.683105989661713e-11,0.006866248802685845,7.825278161298674e-07
0.2773,89.99988181625561,90.0,0.004105768486998673,-0.002439760790848396,-5.049639495418167e-06,2.683742687387667e-07,12.00000000000032,9.353389252633188e-06,-3.4287675586172744e-05,-2.6725498027122745e-11,-2.6725498027122745e-11,0.006842947478331122,7.794491043860783e-07
0.27740000000000004,89.9998822261336,90.0,0.00409179167950338,-0.0024243521823108347,-5.016438173497834e-06,2.674435087283919e-07,12.000000000000318,9.326292676465983e-06,-3.4062234511405046e-05,-2.647286402231461e-11,-2.647286402231461e-11,0.0068196527991722985,7.771910563721447e-07
0.2775,89.99988263461829,90.0,0.004077903147696295,-0.002423660230031287,-5.016438173497834e-06,2.6651591259503564e-07,12.000000000000316,9.289591941926147e-06,-3.4062234511405046e-05,-2.636868827009489e-11,-2.636868827009489e-11,0.006796505246160492,7.741326618271585e-07
0.2776,89.99988304171434,90.0,0.004064018576250597,-0.002408348925927197,-4.983445895022529e-06,2.6559146985166555e-07,12.000000000000313,9.262677162642358e-06,-3.383821286743693e-05,-2.6119370129319224e-11,-2.6119370129319224e-11,0.0067733642937509945,7.718897635535097e-07
0.2777,89.99988344742633,90.0,0.004050221723038575,-0.002407661618027112,-4.983445895022529e-06,2.6467017006902904e-07,12.000000000000313,9.226218690699255e-06,-3.383821286743693e-05,-2.6016562668116544e-11,-2.6016562668116544e-11,0.006750369538397625,7.688515575582512e-07
0.2778,89.99988385175882,90.0,0.004036428803605566,-0.0023924470453414817,-4.950661435339013e-06,2.637520028756531e-07,12.000000000000309,9.199484527829416e-06,-3.3615602338721695e-05,-2.5770517800727386e-11,-2.5770517800727386e-11,0.006727381339342609,7.666237106524316e-07
0.27790000000000004,89.99988425471639,90.0,0.004022723048234522,-0.002391764351665318,-4.950661435339013e-06,2.62836957900065e-07,12.000000000000309,9.163266783828282e-06,-3.3615602338721695e-05,-2.5669061027398407e-11,-2.5669061027398407e-11,0.006704538413724204,7.636055653190038e-07
0.278,89.99988465630356,90.0,0.004009021200232752,-0.002376645939362751,-4.918083573814507e-06,2.6192502482857167e-07,12.000000000000306,9.136712064842789e-06,-3.339439463701209e-05,-2.5426247364841824e-11,-2.5426247364841824e-11,0.006681702000387919,7.61392672070213e-07
0.2781,89.99988505652489,90.0,0.003995405965392643,-0.0023759678299398452,-4.918083573814507e-06,2.610161933763699e-07,12.000000000000304,9.100733523229812e-06,-3.339439463701209e-05,-2.532612389675117e-11,-2.532612389675117e-11,0.006659009942321072,7.583944602691317e-07
0.2782,89.99988545538487,90.0,0.003981794611683569,-0.0023609450100211815,-4.885711096250449e-06,2.601104532586565e-07,12.000000000000302,9.074357082790586e-06,-3.317458151774997e-05,-2.5086499897016705e-11,-2.5086499897016705e-11,0.006636324352805948,7.561964235658631e-07
0.2783,89.99988585288804,90.0,0.003968269323489925,-0.0023602714550397686,-4.885711096250449e-06,2.5920779424840824e-07,12.000000000000298,9.038616227064099e-06,-3.317458151774997e-05,-2.4987692569365678e-11,-2.4987692569365678e-11,0.006613782205816541,7.532180189219895e-07
0.27840000000000004,89.99988624903888,90.0,0.003954747890359729,-0.0023453436635826955,-4.853542797260381e-06,2.5830820614749146e-07,12.000000000000298,9.01241690627197e-06,-3.295615479621247e-05,-2.4751217220924493e-11,-2.4751217220924493e-11,0.006591246483932884,7.510347421893121e-07
0.2785,89.99988664384185,90.0,0.0039413119783293865,-0.0023446746334406282,-4.853542797260381e-06,2.5741167881555257e-07,12.000000000000295,8.976912228918336e-06,-3.295615479621247e-05,-2.4653709084019845e-11,-2.4653709084019845e-11,0.006568853297215645,7.480760190765097e-07
0.2786,89.9998870373014,90.0,0.003927879895464345,-0.0023298413079937937,-4.821577474304149e-06,2.565182021122379e-07,12.000000000000293,8.950888877015604e-06,-3.273910630700349e-05,-2.4420341873898485e-11,-2.4420341873898485e-11,0.006546466492440575,7.459074064179488e-07
0.2787,89.999887429422,90.0,0.003914532792505854,-0.0023291767732727445,-4.821577474304149e-06,2.5562776595497354e-07,12.000000000000291,8.915618879483858e-06,-3.273910630700349e-05,-2.4324116190678522e-11,-2.4324116190678522e-11,0.00652422132084309,7.429682399569701e-07
0.2788,89.99988782020809,90.0,0.0039011894929828917,-0.0023144373546313286,-4.789813931781631e-06,2.547403602611856e-07,12.000000000000288,8.889770352616377e-06,-3.2523427931850586e-05,-2.4093817116167815e-11,-2.4093817116167815e-11,0.006501982488304819,7.40814196051347e-07
0.27890000000000004,89.99988820966405,90.0,0.003887930635376828,-0.002313777286083587,-4.789813931781631e-06,2.5385597500608004e-07,12.000000000000288,8.854733545266201e-06,-3.2523427931850586e-05,-2.3998857359599857e-11,-2.3998857359599857e-11,0.006479884392294713,7.378944621054991e-07
0.279,89.99988859779432,90.0,0.003874675555643916,-0.0022991312186029164,-4.758250981741307e-06,2.529746001648626e-07,12.000000000000284,8.829058706221636e-06,-3.2309111604416286e-05,-2.377158692510428e-11,-2.377158692510428e-11,0.00645779259273986,7.357548921851189e-07
0.2791,89.9998889846033,90.0,0.0038615043830215294,-0.002298475587150958,-4.758250981741307e-06,2.5209622577051914e-07,12.000000000000284,8.794253608266934e-06,-3.2309111604416286e-05,-2.3677876775585853e-11,-2.3677876775585853e-11,0.006435840638369217,7.328544673555605e-07
0.2792,89.99988937009533,90.0,0.003848336962876351,-0.002283922317976788,-4.726887442086566e-06,2.512208419138151e-07,12.00000000000028,8.768751326949845e-06,-3.209614929811867e-05,-2.345359597898765e-11,-2.345359597898765e-11,0.006413894938127251,7.307292772458033e-07
0.2793,89.99988975427479,90.0,0.0038352529182025916,-0.0022832710947513404,-4.726887442086566e-06,2.503484386566261e-07,12.00000000000028,8.7341764664139e-06,-3.209614929811867e-05,-2.3361119321844044e-11,-2.3361119321844044e-11,0.006392088197004321,7.278480388678079e-07
0.27940000000000004,89.99989013714604,90.0,0.003822172600775349,-0.0022688100733788217,-4.6957221356390696e-06,2.494790061474973e-07,12.000000000000277,8.708845620077828e-06,-3.188453301977146e-05,-2.31397896447881e-11,-2.31397896447881e-11,0.006370287667958914,7.257371350064689e-07
0.2795,89.99989051871339,90.0,0.0038091751303342258,-0.0022681632296801587,-4.6957221356390696e-06,2.486125345349742e-07,12.000000000000277,8.6744995337546e-06,-3.188453301977146e-05,-2.3048530567832027e-11,-2.3048530567832027e-11,0.0063486252172237105,7.228749611462e-07
0.2796,89.99989089898118,90.0,0.003796181362073173,-0.002253793908662434,-4.6647538917094845e-06,2.4774901399649175e-07,12.000000000000274,8.649339006498444e-06,-3.167425482024959e-05,-2.2830113976545825e-11,-2.2830113976545825e-11,0.006326968936788622,7.207782505415206e-07
0.2797,89.99989127795371,90.0,0.0037832699154492634,-0.0022531514159600022,-4.6647538917094845e-06,2.468884347672651e-07,12.000000000000274,8.615220239903715e-06,-3.167425482024959e-05,-2.2740056767606325e-11,-2.2740056767606325e-11,0.006305449859082106,7.179350199919599e-07
0.2798,89.99989165563528,90.0,0.0037703621461022893,-0.002238873250857051,-4.6339815459828906e-06,2.4603078708250914e-07,12.00000000000027,8.590228922657009e-06,-3.146530679371099e-05,-2.2524515706633842e-11,-2.2524515706633842e-11,0.006283936910170483,7.158524102214013e-07
0.27990000000000004,89.99989203203016,90.0,0.003757536176162541,-0.0022382350808019054,-4.6339815459828906e-06,2.451760612352186e-07,12.00000000000027,8.556336029980297e-06,-3.146530679371099e-05,-2.2435644851117263e-11,-2.2435644851117263e-11,0.006262560293604235,7.13028002498342e-07
0.28,89.99989240714264,90.0,0.003744713858758865,-0.002224047530117141,-4.6034039404054435e-06,2.4432424751838835e-07,12.000000000000266,8.53151282048843e-06,-3.125768107682709e-05,-2.222294223714025e-11,-2.222294223714025e-11,0.006241189764598108,7.109594017073534e-07
0.2801,89.99989278097694,90.0,0.0037319728216347057,-0.0022234136545287784,-4.6034039404054435e-06,2.434753362827929e-07,12.000000000000266,8.497844364545703e-06,-3.125768107682709e-05,-2.2135242415623006e-11,-2.2135242415623006e-11,0.006219954702724509,7.081536970454595e-07
