time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.23620000000000002,89.99898565170717,90.0,0.0327765504490166,-0.017438749867654472,-3.698775297373937e-05,2.3034046070441585e-06,11.99999999995294,-3.7474127640404594e-05,-0.001255757045404732,3.9215333170849015e-09,3.9215333170849015e-09,0.010925516816338868,-3.1228439700459626e-06
0.2364,89.9989921870365,90.0,0.032576755741949924,-0.017342284653687264,-3.67852820122763e-05,2.288564036204254e-06,11.999999999953442,-3.727976299532047e-05,-0.0012488830312809855,3.879838617934432e-09,3.879838617934432e-09,0.010858918580649975,-3.106646916288759e-06
0.2366,89.99899868251742,90.0,0.032378066209712925,-0.017246249777106072,-3.658368961213276e-05,2.273813954038212e-06,11.999999999953939,-3.7086115833060866e-05,-0.0012420388448563591,3.838533039140071e-09,3.838533039140071e-09,0.010792688736570976,-3.0905096527669347e-06
0.2368,89.99900513837046,90.0,0.03218047692229787,-0.017150644512950675,-3.638297464722303e-05,2.259153859739677e-06,11.99999999995443,-3.6893187090880264e-05,-0.0012352244478995474,3.797613887980029e-09,3.797613887980029e-09,0.010726825640765957,-3.0744322575850306e-06
0.23700000000000002,89.99901155481518,90.0,0.03198398295799865,-0.017055468120851514,-3.618313595447905e-05,2.2445832546979256e-06,11.999999999954916,-3.6700977646857056e-05,-0.0012284398009236716,3.757078472864882e-09,3.757078472864882e-09,0.010661327652666216,-3.058414803916245e-06
0.23720000000000002,89.99901793207017,90.0,0.03178857940358746,-0.01696071984385525,-3.598417233108434e-05,2.230101642613426e-06,11.999999999955396,-3.6509488315702245e-05,-0.0012216848630923697,3.7169241028922466e-09,3.7169241028922466e-09,0.010596193134529152,-3.0424573596531625e-06
0.2374,89.99902427035299,90.0,0.031594261354505,-0.0168663989104667,-3.578608253922583e-05,2.2157085293533886e-06,11.999999999955875,-3.631871985569871e-05,-0.001214959592381124,3.677148089320516e-09,3.677148089320516e-09,0.010531420451501666,-3.0265599879860215e-06
0.2376,89.99903056988028,90.0,0.03140102391502668,-0.016772504533815104,-3.558886530412554e-05,2.201403423038436e-06,11.999999999956348,-3.612867296569732e-05,-0.0012082639455104351,3.6377477453123694e-09,3.6377477453123694e-09,0.01046700797167556,-3.010722747152395e-06
0.2378,89.99903683086767,90.0,0.031208862198439383,-0.01667903591261148,-3.539251931625828e-05,2.187185833984823e-06,11.999999999956817,-3.5939348288308997e-05,-0.0012015978780211146,3.5987203867374392e-09,3.5987203867374392e-09,0.01040295406614646,-2.994945690703194e-06
0.23800000000000002,89.9990430535298,90.0,0.031017771327206206,-0.016585992230668055,-3.51970432302092e-05,2.173055274762215e-06,11.999999999957279,-3.575074640812513e-05,-0.0011949613442354978,3.5600633321189736e-09,3.5600633321189736e-09,0.010339257109068734,-2.9792288673543672e-06
0.23820000000000002,89.99904923808036,90.0,0.030827746433137584,-0.01649337265784783,-3.500243566687399e-05,2.1590112601359117e-06,11.999999999957739,-3.5562867854886665e-05,-0.0011883542973321417,3.5217739034132073e-09,3.5217739034132073e-09,0.010275915477712528,-2.9635723212509925e-06
0.2384,89.99905538473206,90.0,0.03063878265755078,-0.0164011763499319,-3.480869521313026e-05,2.145053307095733e-06,11.999999999958195,-3.537571310291303e-05,-0.0011817766893346693,3.4838494261466067e-09,3.4838494261466067e-09,0.010212927552516926,-2.947976091919689e-06
0.2386,89.99906149369664,90.0,0.030450875151431564,-0.016309402449555817,-3.461582042400798e-05,2.1311809347982423e-06,11.999999999958645,-3.5189282574232105e-05,-0.0011752284711854563,3.4462872301641945e-09,3.4462872301641945e-09,0.010150291717143855,-2.932440214529448e-06
0.2388,89.99906756518487,90.0,0.030264019075584715,-0.016218050085709153,-3.442380982150217e-05,2.117393664624524e-06,11.99999999995909,-3.500357663674169e-05,-0.0011687095927053206,3.409084649541277e-09,3.409084649541277e-09,0.01008800635852824,-2.9169647197384186e-06
0.23900000000000002,89.99907359940656,90.0,0.030078209600790454,-0.01612711837430919,-3.423266189589604e-05,2.1036910201512952e-06,11.999999999959535,-3.481859560608711e-05,-0.0011622200026384457,3.3722390231091665e-09,3.3722390231091665e-09,0.010026069866930151,-2.901549633850377e-06
0.23920000000000002,89.99907959657052,90.0,0.029893441907954118,-0.01603660641840994,-3.404237510623238e-05,2.090072527150905e-06,11.999999999959972,-3.4634339746280406e-05,-0.0011557596486683835,3.3357476947629995e-09,3.3357476947629995e-09,0.009964480635984707,-2.886194978866328e-06
0.2394,89.99908555688467,90.0,0.02970971118825388,-0.015946513308408357,-3.385294788077865e-05,2.0765377135913343e-06,11.999999999960405,-3.4450809270311256e-05,-0.0011493284774338431,3.299608013761768e-09,3.299608013761768e-09,0.009903237062751294,-2.870900772535411e-06
0.2396,89.99909148055588,90.0,0.029527012643285465,-0.01585683812295695,-3.3664378619143756e-05,2.063086109578417e-06,11.999999999960835,-3.426800434320656e-05,-0.0011429264346005598,3.26381733541545e-09,3.26381733541545e-09,0.009842337547761822,-2.8556670286098665e-06
0.2398,89.99909736779014,90.0,0.029345341485196956,-0.015767579928441508,-3.347666569104158e-05,2.049717247413619e-06,11.99999999996126,-3.408592508012729e-05,-0.001136553464819313,3.2283730209596055e-09,3.2283730209596055e-09,0.009781780495065652,-2.8404937566864444e-06
0.24000000000000002,89.99910321879243,90.0,0.029164692936829315,-0.01567873777917724,-3.328980743673323e-05,2.036430661594037e-06,11.99999999996168,-3.390457154694948e-05,-0.001130209511740943,3.193272437832167e-09,3.193272437832167e-09,0.009721564312276438,-2.825380962254812e-06
0.24020000000000002,89.9991090337668,90.0,0.028985062231854587,-0.015590310717957072,-3.310380216829302e-05,2.0232258887835125e-06,11.999999999962098,-3.372394376206664e-05,-0.001123894518059331,3.1585129601372984e-09,3.1585129601372984e-09,0.009661687410618194,-2.810328646847763e-06
0.2404,89.99911481291635,90.0,0.028806444614908146,-0.015502297776591525,-3.2918648170855285e-05,2.010102467783737e-06,11.999999999962512,-3.354404169816708e-05,-0.001117608425553729,3.1240919690928546e-09,3.1240919690928546e-09,0.009602148204969383,-2.7953368081893223e-06
0.2406,89.99912055644322,90.0,0.028628835341714447,-0.01541469797572906,-3.273434370217992e-05,1.9970599395631447e-06,11.99999999996292,-3.336486528152372e-05,-0.0011113511750740098,3.0900068530768327e-09,3.0900068530768327e-09,0.009542945113904815,-2.780405440135568e-06
0.24080000000000001,89.9991262645486,90.0,0.028452229679215003,-0.015327510325389995,-3.2550886993885816e-05,1.984097847228024e-06,11.999999999963325,-3.318641439375381e-05,-0.0011051227065825432,3.0562550080589308e-09,3.0562550080589308e-09,0.009484076559738335,-2.76553453282127e-06
0.24100000000000002,89.99913193743272,90.0,0.028276622905690076,-0.015240733824425956,-3.236827625017306e-05,1.9712157360802926e-06,11.999999999963727,-3.3008688869861605e-05,-0.0010989229591108138,3.022833837445512e-09,3.022833837445512e-09,0.00942554096856336,-2.7507240724967817e-06
0.2412,89.99913757529494,90.0,0.028102010310886827,-0.015154367462119796,-3.218650965154858e-05,1.9584131535019423e-06,11.999999999964123,-3.283168850369005e-05,-0.0010927518708859086,2.989740753071495e-09,2.989740753071495e-09,0.009367336770295609,-2.735974041982351e-06
0.2414,89.99914317833358,90.0,0.027928387196128883,-0.015068410217272829,-3.200558535267956e-05,1.9456896490417074e-06,11.999999999964515,-3.265541304468278e-05,-0.0010866093792576395,2.9569731748324584e-09,2.9569731748324584e-09,0.009309462398709629,-2.7212844203982786e-06
0.2416,89.99914874674609,90.0,0.027755748874436402,-0.014982861058727733,-3.1825501483602055e-05,1.9330447743861733e-06,11.999999999964906,-3.2479862199611205e-05,-0.001080495420739576,2.9245285310862493e-09,2.9245285310862493e-09,0.009251916291478802,-2.7066551833088494e-06
0.24180000000000001,89.99915428072894,90.0,0.027584090670640365,-0.014897718945883369,-3.164625615091141e-05,1.920478083330889e-06,11.99999999996529,-3.23050356342777e-05,-0.0010744099310494616,2.8924042590395912e-09,2.8924042590395912e-09,0.009194696890213456,-2.6920863028642617e-06
0.24200000000000002,89.99915978047773,90.0,0.027413407921490787,-0.014812982828490662,-3.14678474372725e-05,1.9079891318092555e-06,11.999999999965674,-3.213093297273281e-05,-0.001068352845092585,2.8605978047497033e-09,2.8605978047497033e-09,0.009137802640496928,-2.6775777477353934e-06
0.2422,89.99916524618703,90.0,0.02724369597576706,-0.014728651647517155,-3.129027340342827e-05,1.8955774778347468e-06,11.99999999996605,-3.19575538001926e-05,-0.001062324097029972,2.8291066236810333e-09,2.8291066236810333e-09,0.009081231991922354,-2.6631294833569175e-06
0.2424,89.99917067805059,90.0,0.02707495019437884,-0.01464472433422209,-3.111353208602574e-05,1.8832426815875772e-06,11.999999999966425,-3.178489765976455e-05,-0.0010563236202045777,2.797928180324036e-09,2.797928180324036e-09,0.009024983398126279,-2.6487414716544565e-06
0.2426,89.99917607626114,90.0,0.026907165950477277,-0.014561199811732798,-3.093762150128852e-05,1.870984305299146e-06,11.999999999966796,-3.1612964057829574e-05,-0.0010503513472659685,2.7670599491086506e-09,2.7670599491086506e-09,0.00896905531682576,-2.634413671493087e-06
0.24280000000000002,89.99918144101053,90.0,0.026740338629548152,-0.014478076994108899,-3.0762539642818375e-05,1.858801913338704e-06,11.999999999967162,-3.144175246073581e-05,-0.0010444072100956857,2.736499414010509e-09,2.736499414010509e-09,0.008913446209849383,-2.6201460384018206e-06
0.24300000000000002,89.99918677248971,90.0,0.026574463629515897,-0.014395354787198139,-3.0588284483583926e-05,1.846695072155574e-06,11.999999999967525,-3.1271262297689915e-05,-0.001038491139874763,2.7062440690782152e-09,2.7062440690782152e-09,0.008858154543171966,-2.6059385248145453e-06
0.2432,89.99919207088867,90.0,0.026409536360837534,-0.01431303208912277,-3.0414853977046996e-05,1.834663350250262e-06,11.999999999967883,-3.110149296237608e-05,-0.001032603067121966,2.676291418758978e-09,2.676291418758978e-09,0.008803178786945844,-2.591791080204943e-06
0.2434,89.99919733639649,90.0,0.026245552246591447,-0.014231107789337715,-3.0242246054950465e-05,1.822706318261126e-06,11.99999999996824,-3.0932443809631794e-05,-0.0010267429216186887,2.646638977499277e-09,2.646638977499277e-09,0.008748517415530482,-2.5777036508094715e-06
0.2436,89.99920256920136,90.0,0.02608250672257652,-0.014149580769834816,-3.0070458630122153e-05,1.8108235488777072e-06,11.999999999968594,-3.076411415954944e-05,-0.0010209106325041472,2.6172842704281343e-09,2.6172842704281343e-09,0.008694168907525507,-2.563676179969163e-06
0.24380000000000002,89.99920776949052,90.0,0.025920395237397774,-0.014068449904907084,-2.9899489595913832e-05,1.7990146168696184e-06,11.999999999968942,-3.059650329659989e-05,-0.001015106128256334,2.5882248333061716e-09,2.5882248333061716e-09,0.008640131745799258,-2.5497086080565896e-06
0.24400000000000002,89.99921293745037,90.0,0.02575921325255454,-0.013987714061982404,-2.9729336828140113e-05,1.7872790990287664e-06,11.999999999969287,-3.0429610472458307e-05,-0.0010093293367578434,2.5594582130037065e-09,2.5594582130037065e-09,0.00858640441751818,-2.535800872711349e-06
0.2442,89.9992180732663,90.0,0.02559895624251925,-0.01390737210066773,-2.9559998182834836e-05,1.7756165742560195e-06,11.999999999969628,-3.026343490263873e-05,-0.0010035801852197013,2.5309819670876184e-09,2.5309819670876184e-09,0.008532985414173083,-2.5219529085596105e-06
0.2444,89.9992231771229,90.0,0.025439619694826984,-0.013827422873939904,-2.9391471499024665e-05,1.7640266234745386e-06,11.999999999969965,-3.009797577055566e-05,-0.0009978586002755288,2.5027936644673853e-09,2.5027936644673853e-09,0.008479873231608995,-2.508164647552583e-06
0.2446,89.99922824920378,90.0,0.0252811991101514,-0.013747865227541133,-2.922375459730708e-05,1.7525088296875586e-06,11.999999999970301,-2.9933232225377352e-05,-0.0009921645079332651,2.474890885151431e-09,2.474890885151431e-09,0.008427066370050466,-2.4944360187876193e-06
0.24480000000000002,89.9992332896917,90.0,0.025123690002387893,-0.013668698001160964,-2.905684528260404e-05,1.7410627778917151e-06,11.999999999970633,-2.9769203386061294e-05,-0.0009864978336686558,2.4472712208719125e-09,2.4472712208719125e-09,0.008374563334129297,-2.480766948844512e-06
0.24500000000000002,89.9992382987685,90.0,0.024967087898722606,-0.013589920027466755,-2.8890741341887424e-05,1.729688055163718e-06,11.99999999997096,-2.9605888337948075e-05,-0.00098085850234803,2.419932274659419e-09,2.419932274659419e-09,0.008322362632907535,-2.4671573615016435e-06
0.2452,89.99924327661513,90.0,0.02481138833971328,-0.013511530133282414,-2.8725440546925393e-05,1.718384250573679e-06,11.999999999971287,-2.9443286136787274e-05,-0.0009752464383215412,2.3928716614543756e-09,2.3928716614543756e-09,0.008270462779904427,-2.453607178071477e-06
0.2454,89.9992482234117,90.0,0.024656586879356027,-0.013433527139326391,-2.8560940653662165e-05,1.7071509552140033e-06,11.999999999971607,-2.92813958077834e-05,-0.0009696615654021106,2.3660870080167693e-09,2.3660870080167693e-09,0.008218862293118676,-2.4401163173210568e-06
0.2456,89.99925313933733,90.0,0.0245026790851552,-0.013355909859953899,-2.839723940160731e-05,1.6959877622282784e-06,11.999999999971926,-2.9120216344654145e-05,-0.0009641038068446926,2.3395759528406485e-09,2.3395759528406485e-09,0.008167559695051735,-2.4266846953935227e-06
0.24580000000000002,89.99925802457032,90.0,0.024349660538196684,-0.013278677103969828,-2.8234334515727758e-05,1.6848942667534946e-06,11.999999999972239,-2.8959746712394677e-05,-0.0009585730854105104,2.313336146572606e-09,2.313336146572606e-09,0.008116553512732229,-2.4133122260384726e-06
0.24600000000000002,89.9992628792881,90.0,0.024197526833211202,-0.013201827674717148,-2.8072223706647165e-05,1.673870065920045e-06,11.999999999972552,-2.8799985847539474e-05,-0.0009530693233738236,2.2873652520794103e-09,2.2873652520794103e-09,0.008065842277737068,-2.399998820633779e-06
0.2462,89.99926770366719,90.0,0.024046273578637017,-0.013125360370164431,-2.7910904670843286e-05,1.6629147588517257e-06,11.99999999997286,-2.8640932658421674e-05,-0.0009475924425286302,2.2616609445127656e-09,2.2616609445127656e-09,0.00801542452621234,-2.386744388207204e-06
0.2464,89.99927249788325,90.0,0.023895896396681545,-0.013049273982991882,-2.7750375090842016e-05,1.6520279466657357e-06,11.999999999973166,-2.848258602542791e-05,-0.0009421423641952537,2.236220911370946e-09,2.236220911370946e-09,0.007965298798893848,-2.3735488354576337e-06
0.2466,89.99927726211104,90.0,0.023746390923381905,-0.012973567300320621,-2.759063263457748e-05,1.6412092325015668e-06,11.999999999973468,-2.832494480001835e-05,-0.0009367190091986182,2.2110428523947838e-09,2.2110428523947838e-09,0.007915463641127302,-2.3604120666734147e-06
0.24680000000000002,89.99928199652447,90.0,0.02359775280866882,-0.012898239104867731,-2.7431674958085003e-05,1.6304582214343334e-06,11.999999999973767,-2.816800780868245e-05,-0.0009313222979596761,2.1861244801154657e-09,2.1861244801154657e-09,0.007865917602889606,-2.3473339840620024e-06
0.24700000000000003,89.99928670129661,90.0,0.023449977716416874,-0.012823288174661135,-2.727349970482873e-05,1.6197745205036636e-06,11.999999999974062,-2.801177385191633e-05,-0.0009259521504725804,2.1614635197324655e-09,2.1614635197324655e-09,0.007816659238805625,-2.33431448766474e-06
0.2472,89.99929137659959,90.0,0.023303061324498373,-0.012748713282404261,-2.7116104504210108e-05,1.6091577387714774e-06,11.999999999974357,-2.7856241701984625e-05,-0.000920608486254047,2.1370577088371437e-09,2.1370577088371437e-09,0.007767687108166125,-2.321353475170346e-06
0.2474,89.99929602260474,90.0,0.02315699932484435,-0.012674513196982318,-2.6959486975082262e-05,1.598607487206429e-06,11.999999999974644,-2.7701410108094732e-05,-0.0009152912244626694,2.1129047981028475e-09,2.1129047981028475e-09,0.007718999774948117,-2.3084508423461055e-06
0.24760000000000001,89.99930063948251,90.0,0.023011787423488413,-0.012600686682812973,-2.6803644724226962e-05,1.5881233787416843e-06,11.999999999974932,-2.754727779411727e-05,-0.0009100002838472118,2.08900255099309e-09,2.08900255099309e-09,0.007670595807829471,-2.2956064828479013e-06
0.24780000000000002,89.99930522740249,90.0,0.022867421340617807,-0.012527232499917648,-2.664857534651536e-05,1.5777050282749232e-06,11.999999999975216,-2.7393843458797272e-05,-0.0009047355827520647,2.065348743797081e-09,2.065348743797081e-09,0.007622473780205935,-2.282820288237821e-06
0.248,89.9993097865334,90.0,0.022723896810623943,-0.012454149404347338,-2.6494276425897706e-05,1.5673520526394484e-06,11.999999999975497,-2.7241105777193674e-05,-0.0008994970391508481,2.041941165819234e-09,2.041941165819234e-09,0.007574632270207981,-2.2700921481041084e-06
0.2482,89.99931431704314,90.0,0.02258120958214784,-0.012381436148246057,-2.6340745535546406e-05,1.5570640706041854e-06,11.999999999975774,-2.708906340086727e-05,-0.000894284570651267,2.0187776194032033e-09,2.0187776194032033e-09,0.0075270698607159455,-2.2574219500768297e-06
0.2484,89.99931881909876,90.0,0.022439355418124904,-0.012309091480268645,-2.6187980238827627e-05,1.5468407028447928e-06,11.999999999976051,-2.6937714959296434e-05,-0.0008890980945280985,1.995855920108276e-09,1.995855920108276e-09,0.007479785139374967,-2.2448095799458497e-06
0.24860000000000002,89.99932329286642,90.0,0.02229833009582498,-0.012237114145281405,-2.6035978088596813e-05,1.5366815719725529e-06,11.999999999976321,-2.678705905881231e-05,-0.0008839375276992746,1.9731738965689778e-09,1.9731738965689778e-09,0.007432776698608326,-2.232254921572097e-06
0.24880000000000002,89.9993277385115,90.0,0.02215812940689577,-0.012165502884778016,-2.5884736628166025e-05,1.5265863025054807e-06,11.999999999976591,-2.6637094284008937e-05,-0.0008788027867587232,1.9507293906656313e-09,1.9507293906656313e-09,0.007386043135631923,-2.219757857005075e-06
0.249,89.99933215619848,90.0,0.022018749157401513,-0.012094256436578254,-2.5734253390595112e-05,1.5165545208972137e-06,11.999999999976858,-2.6487819196672664e-05,-0.0008736937879523033,1.9285202573817755e-09,1.9285202573817755e-09,0.007339583052467171,-2.2073182663936454e-06
0.2492,89.99933654609106,90.0,0.02188018516786496,-0.012023373535952418,-2.5584525901315637e-05,1.5065858554503445e-06,11.99999999997712,-2.6339232339647318e-05,-0.000868610447266889,1.906544365270932e-09,1.906544365270932e-09,0.007293395055954987,-2.194936028308128e-06
0.2494,89.99934090835204,90.0,0.021742433273296797,-0.011952852914241318,-2.5435551674901192e-05,1.4966799364319765e-06,11.999999999977383,-2.6191332232033904e-05,-0.0008635526803207195,1.88479959584883e-09,1.88479959584883e-09,0.007247477757765599,-2.182611019340272e-06
0.24960000000000002,89.99934524314345,90.0,0.02160548932324062,-0.011882693300695454,-2.5287328219361947e-05,1.4868363959292778e-06,11.99999999997764,-2.604411737552914e-05,-0.000858520402509202,1.863283844356487e-09,1.863283844356487e-09,0.00720182977441354,-2.1703431146314725e-06
0.24980000000000002,89.99934955062645,90.0,0.02146934918179687,-0.01181289342108733,-2.513985303289769e-05,1.47705486796504e-06,11.999999999977895,-2.589758624960248e-05,-0.0008535135288946748,1.841995019149428e-09,1.841995019149428e-09,0.007156449727265624,-2.158132187470849e-06
0.25,89.9993538309614,90.0,0.02133400872766267,-0.01174345199883289,-2.4993123606514963e-05,1.467334988411007e-06,11.999999999978149,-2.5751737315352298e-05,-0.0008485319742952611,1.8209310421473852e-09,1.8209310421473852e-09,0.0071113362425542235,-2.1459781096165993e-06
0.25020000000000003,89.99935808430781,90.0,0.02119946385415894,-0.011674367755029377,-2.4847137424112462e-05,1.4576763949878765e-06,11.9999999999784,-2.5606569015618137e-05,-0.0008435756532877689,1.8000898488206078e-09,1.8000898488206078e-09,0.007066487951386312,-2.1338807513053526e-06
0.2504,89.99936231082442,90.0,0.021065710469257017,-0.01160563940778199,-2.4701891960903778e-05,1.4480787273230795e-06,11.999999999978646,-2.5462079772629855e-05,-0.0008386444801541407,1.779469387883202e-09,1.779469387883202e-09,0.007021903489752339,-2.1218399810562636e-06
0.2506,89.99936651066909,90.0,0.020932744495612846,-0.011537265673317386,-2.4557384686016655e-05,1.4385416268641105e-06,11.99999999997889,-2.5318267991840407e-05,-0.0008337383689697014,1.759067621724329e-09,1.759067621724329e-09,0.006977581498537616,-2.1098556659904122e-06
0.2508,89.9993706839989,90.0,0.02080056187058854,-0.011469245265303282,-2.441361306089983e-05,1.4290647369363068e-06,11.999999999979133,-2.5175132059554138e-05,-0.0008288572335490684,1.738882526095899e-09,1.738882526095899e-09,0.006933520623529514,-2.0979276716331596e-06
0.251,89.99937483097013,90.0,0.020669158546281735,-0.011401576895599955,-2.427057454107655e-05,1.41964770268507e-06,11.999999999979373,-2.5032670345509116e-05,-0.0008240009875056854,1.7189120903866044e-09,1.7189120903866044e-09,0.006889719515427245,-2.0860558621293453e-06
0.25120000000000003,89.99937895173822,90.0,0.020538530489546385,-0.01133425927428932,-2.4128266576210135e-05,1.4102901710758642e-06,11.999999999979611,-2.489088120296328e-05,-0.0008191695442540479,1.6991543175956435e-09,1.6991543175956435e-09,0.006846176829848795,-2.0742401002504644e-06
0.2514,89.99938304645784,90.0,0.020408673682013094,-0.011267291108992716,-2.3986686608506745e-05,1.4009917909519976e-06,11.999999999979845,-2.4749762966317366e-05,-0.0008143628169554759,1.6796072240220313e-09,1.6796072240220313e-09,0.006802891227337699,-2.062480247196578e-06
0.2516,89.99938711528281,90.0,0.02027958412011728,-0.01120067110633137,-2.3845832076126438e-05,1.3917522129190615e-06,11.999999999980076,-2.4609313956153502e-05,-0.0008095807186339223,1.6602688398119704e-09,1.6602688398119704e-09,0.0067598613733724265,-2.050776163016197e-06
0.2518,89.99939115836621,90.0,0.020151257815110783,-0.011134397970876765,-2.370570041072799e-05,1.3825710894316014e-06,11.999999999980307,-2.446953247559176e-05,-0.000804823162092617,1.6411372084971718e-09,1.6411372084971718e-09,0.006717085938370261,-2.0391277063026597e-06
0.252,89.99939517586029,90.0,0.020023690793085264,-0.011068470405538593,-2.356628903837314e-05,1.3734480747642248e-06,11.999999999980535,-2.4330416811617355e-05,-0.0008000900599447671,1.6222103871099728e-09,1.6222103871099728e-09,0.006674563597695088,-2.027534734304735e-06
0.25220000000000004,89.99939916791648,90.0,0.019896879094991285,-0.011002887111946635,-2.342759538041717e-05,1.3643828249827145e-06,11.999999999980759,-2.419196523639003e-05,-0.0007953813246437928,1.6034864462906119e-09,1.6034864462906119e-09,0.006632293031663762,-2.015997103035735e-06
0.2524,89.9994031346855,90.0,0.019770818776653064,-0.010937646790826691,-2.328961685438609e-05,1.3553749979151359e-06,11.99999999998098,-2.4054176008535712e-05,-0.000790696868513108,1.584963470386872e-09,1.584963470386872e-09,0.006590272925551021,-2.004514667381153e-06
0.2526,89.99940707631718,90.0,0.01964550590877868,-0.010872748141304248,-2.3152350872347508e-05,1.346424253209618e-06,11.999999999981199,-2.3917047370727636e-05,-0.0007860366036908105,1.5666395571357029e-09,1.5666395571357029e-09,0.006548501969592895,-1.9930872808970922e-06
0.2528,89.99941099296066,90.0,0.019520936576978638,-0.010808189861285653,-2.3015794841799657e-05,1.3375302523054635e-06,11.99999999998142,-2.3780577550993595e-05,-0.000781400442159865,1.5485128177660104e-09,1.5485128177660104e-09,0.006506978858992879,-1.9817147959192014e-06
0.253,89.99941488476425,90.0,0.019397106881779747,-0.010743970647832838,-2.2879946166545793e-05,1.328692658404259e-06,11.999999999981632,-2.3644764764004002e-05,-0.0007767882957777893,1.5305813770937922e-09,1.5305813770937922e-09,0.006465702293926583,-1.970397063670016e-06
0.25320000000000004,89.99941875187547,90.0,0.01927401293863481,-0.010680089197532022,-2.274480224755509e-05,1.319911136440985e-06,11.999999999981846,-2.350960721234221e-05,-0.0007722000763058827,1.5128433736099542e-09,1.5128433736099542e-09,0.006424670979544937,-1.9591339343648146e-06
0.2534,89.9994225944411,90.0,0.019151650877928094,-0.01061654420543562,-2.261036048048832e-05,1.3111853531706847e-06,11.999999999982055,-2.3375103082835906e-05,-0.0007676356953252208,1.495296959026524e-09,1.495296959026524e-09,0.006383883625976032,-1.9479252569059053e-06
0.2536,89.99942641260712,90.0,0.019030016844992986,-0.010553334366507926,-2.2476618259075622e-05,1.3025149770529057e-06,11.999999999982265,-2.3241250551551914e-05,-0.000763095064351333,1.4779402987723476e-09,1.4779402987723476e-09,0.006343338948330995,-1.9367708792988554e-06
0.2538,89.99943020651875,90.0,0.018909107000112935,-0.010490458374560651,-2.2343572972627846e-05,1.2938996783383694e-06,11.999999999982471,-2.3108047780108794e-05,-0.0007585780947497109,1.4607715715371517e-09,1.4607715715371517e-09,0.006303035666704312,-1.9256706483452124e-06
0.254,89.99943397632046,90.0,0.01878891751853467,-0.01042791492333715,-2.2211222008569753e-05,1.2853391289823004e-06,11.999999999982673,-2.2975492919422743e-05,-0.0007540846978218126,1.4437889696229258e-09,1.4437889696229258e-09,0.006262972506178223,-1.9146244099546597e-06
0.25420000000000004,89.99943772215593,90.0,0.01866944459046914,-0.010365702705803243,-2.2079562750782005e-05,1.2768330027022082e-06,11.999999999982876,-2.2843584107250802e-05,-0.0007496147847487718,1.4269906986226426e-09,1.4269906986226426e-09,0.006223148196823047,-1.9036320089402834e-06
0.2544,89.9994414441681,90.0,0.01855068442110028,-0.010303820415225227,-2.1948592582120334e-05,1.268380974891215e-06,11.999999999983075,-2.2712319471918286e-05,-0.000745168266676925,1.4103749777604825e-09,1.4103749777604825e-09,0.006183561473700093,-1.8926932893291932e-06
0.2546,89.99944514249914,90.0,0.018432633230581655,-0.010242266743744129,-2.1818308881082773e-05,1.2599827227336172e-06,11.999999999983274,-2.258169712738318e-05,-0.0007407450546046622,1.3939400393093925e-09,1.3939400393093925e-09,0.006144211076860551,-1.8818080939512213e-06
0.2548,89.99944881729046,90.0,0.018315287254049444,-0.01018104038417018,-2.168870902600337e-05,1.2516379250604352e-06,11.99999999998347,-2.245171517944211e-05,-0.0007363450595248058,1.3776841291885883e-09,1.3776841291885883e-09,0.006105095751349815,-1.8709762649560864e-06
0.255,89.99945246868275,90.0,0.018198642741614583,-0.010120140028550759,-2.1559790391705134e-05,1.2433462624649731e-06,11.999999999983661,-2.2322371720775984e-05,-0.0007319681923109769,1.3616055063810262e-09,1.3616055063810262e-09,0.006066214247204861,-1.8601976434005314e-06
0.25520000000000004,89.99945609681589,90.0,0.018082695958371732,-0.010059564369248736,-2.1431550352020052e-05,1.235107417216149e-06,11.999999999983853,-2.219366483467855e-05,-0.00072761436380315,1.345702443263892e-09,1.345702443263892e-09,0.006027565319457244,-1.8494720695590346e-06
0.2554,89.9994597018291,90.0,0.017967443184395616,-0.009999312098937365,-2.130398627977752e-05,1.2269210732584953e-06,11.999999999984041,-2.2065592595041217e-05,-0.0007232834848072615,1.3299732255416618e-09,1.3299732255416618e-09,0.005989147728131872,-1.8387993829225467e-06
0.2556,89.99946328386078,90.0,0.017852880714737434,-0.00993938191023998,-2.1177095545962453e-05,1.2187869162410474e-06,11.999999999984226,-2.193815306510768e-05,-0.0007189754660666265,1.3144161520539599e-09,1.3144161520539599e-09,0.005950960238245812,-1.8281794220947097e-06
0.2558,89.99946684304864,90.0,0.01773900485942549,-0.009879772496086157,-2.105087552054786e-05,1.2107046334884556e-06,11.99999999998441,-2.1811344298707076e-05,-0.0007146902182902052,1.2990295348388362e-09,1.2990295348388362e-09,0.005913001619808497,-1.8176120248946175e-06
0.256,89.99947037952963,90.0,0.017625811943461637,-0.009820482549706765,-2.0925323572483664e-05,1.202673914000984e-06,11.999999999984595,-2.1685164340239276e-05,-0.0007104276521522232,1.2838116990659233e-09,1.2838116990659233e-09,0.005875270647820546,-1.8070970283555927e-06
