time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.2866,89.99989040974543,90.0,0.0038175395274180567,-0.0022699534939366484,-4.829794644195408e-06,2.488599813811565e-07,12.000000000000142,2.1818633223415097e-06,-6.558980381006111e-05,-1.1925665604395504e-11,-1.1925665604395504e-11,0.003181282939515047,1.8182194352845698e-07
0.2868,89.9998911706525,90.0,0.00379153292215801,-0.0022548899567668814,-4.797827975834863e-06,2.4713209671921297e-07,12.000000000000142,2.1664450352179747e-06,-6.515568856072037e-05,-1.1763018166548296e-11,-1.1763018166548296e-11,0.003159610768465008,1.8053708626816242e-07
0.28700000000000003,89.99989192637553,90.0,0.003765698897395218,-0.002239922621097005,-4.766064647600117e-06,2.454159841411979e-07,12.000000000000139,2.151134274021175e-06,-6.472433472049543e-05,-1.160256123170624e-11,-1.160256123170624e-11,0.0031380824144960147,1.7926118950176252e-07
0.2872,89.99989267694889,90.0,0.003740036350972271,-0.0022250509090340166,-4.734503446182293e-06,2.43711565499941e-07,12.000000000000139,2.1359303015120097e-06,-6.429572581235214e-05,-1.1444265751692436e-11,-1.1444265751692436e-11,0.003116696959143559,1.7799419179266543e-07
0.2874,89.99989342240677,90.0,0.003714544187352388,-0.0022102742451788958,-4.703143163275807e-06,2.4201876319718033e-07,12.000000000000135,2.1208323862340365e-06,-6.386984542720233e-05,-1.1288103057147588e-11,-1.1288103057147588e-11,0.0030954534894603236,1.7673603218616772e-07
0.2876,89.99989416278315,90.0,0.0036892213175910103,-0.0021955920580080334,-4.671982598811484e-06,2.403375000680022e-07,12.000000000000135,2.1058398005600224e-06,-6.344667726781029e-05,-1.1134044850320017e-11,-1.1134044850320017e-11,0.003074351097992508,1.7548665004666655e-07
0.2878,89.99989489811179,90.0,0.003664066659291124,-0.0021810037783897614,-4.641020557494013e-06,2.386676994964011e-07,12.000000000000131,2.090951822684789e-06,-6.302620510177056e-05,-1.0982063202870922e-11,-1.0982063202870922e-11,0.003053388882742603,1.7424598522373053e-07
0.28800000000000003,89.9998956284262,90.0,0.0036390791365762697,-0.00216650884061248,-4.610255851208927e-06,2.3700928532860964e-07,12.000000000000131,2.076167735163194e-06,-6.260841279419532e-05,-1.0832130549423785e-11,-1.0832130549423785e-11,0.0030325659471468914,1.7301397793026427e-07
0.2882,89.99989635375972,90.0,0.003614257680051007,-0.0021521066823294577,-4.579687298898494e-06,2.3536218187309897e-07,12.000000000000128,2.0614868249314403e-06,-6.219328430602895e-05,-1.0684219683007718e-11,-1.0684219683007718e-11,0.003011881400042506,1.7179056874428486e-07
0.2884,89.99989707414545,90.0,0.0035896012267625796,-0.0021377967434394905,-4.549313723949656e-06,2.3372631398724825e-07,12.000000000000128,2.046908384804312e-06,-6.178080365857558e-05,-1.0538303752390495e-11,-1.0538303752390495e-11,0.0029913343556354833,1.7057569873369085e-07
0.2886,89.99989778961628,90.0,0.003565108720175036,-0.0021235784678271252,-4.51913395826564e-06,2.321016069328951e-07,12.000000000000124,2.0324317110281746e-06,-6.137095498879265e-05,-1.0394356254608637e-11,-1.0394356254608637e-11,0.002970923933479196,1.6936930925234612e-07
0.2888,89.9998985002049,90.0,0.0035407791101236784,-0.0021094513015227044,-4.4891468379701165e-06,2.3048798652078528e-07,12.000000000000124,2.0180561057664823e-06,-6.096372249095221e-05,-1.0252351033593188e-11,-1.0252351033593188e-11,0.0029506492584363987,1.6817134214720512e-07
0.28900000000000003,89.9998992059438,90.0,0.0035166113527904056,-0.002095414694089014,-4.459351206652054e-06,2.288853789950129e-07,12.00000000000012,2.003780875144306e-06,-6.055909046070691e-05,-1.0112262273441439e-11,-1.0112262273441439e-11,0.0029305094606586713,1.6698173959535716e-07
0.2892,89.99989990686521,90.0,0.0034926044106633287,-0.0020814680978543665,-4.429745913577824e-06,2.2729371109080038e-07,12.00000000000012,1.9896053302544873e-06,-6.015704327080996e-05,-9.974064495329345e-12,-9.974064495329345e-12,0.002910503675552774,1.6580044418787226e-07
0.2894,89.99990060300122,90.0,0.003468757252504985,-0.00206761096822348,-4.400329814421965e-06,2.2571291000560844e-07,12.000000000000117,1.9755287866825802e-06,-5.9757565381039035e-05,-9.837732552692321e-12,-9.837732552692321e-12,0.0028906310437541542,1.6462739889021341e-07
0.2896,89.99990129438368,90.0,0.003445068853317186,-0.002053842763628401,-4.3711017711568385e-06,2.241429033991362e-07,12.000000000000117,1.9615505645258023e-06,-5.936064133669781e-05,-9.703241627051011e-12,-9.703241627051011e-12,0.0028708907110976552,1.6346254704381525e-07
0.2898,89.99990198104422,90.0,0.003421538194306274,-0.002040162945479998,-4.3420606519435684e-06,2.225836193933211e-07,12.000000000000114,1.947669988411762e-06,-5.896625576713489e-05,-9.570567223888294e-12,-9.570567223888294e-12,0.0028512818285885617,1.623058323676453e-07
0.29000000000000004,89.99990266301431,90.0,0.0033981642628490676,-0.0020265709781204025,-4.313205331025115e-06,2.210349865723389e-07,12.000000000000114,1.9338863875168185e-06,-5.857439338429169e-05,-9.439685168577985e-12,-9.439685168577985e-12,0.0028318035523742235,1.6115719895973335e-07
0.2902,89.99990334032519,90.0,0.003374946052459169,-0.002013066328420702,-4.2845346877899475e-06,2.1949693401149354e-07,12.000000000000112,1.9201990960764294e-06,-5.818503896998695e-05,-9.310571602944978e-12,-9.310571602944978e-12,0.0028124550437159746,1.6001659133970097e-07
0.2904,89.99990401300789,90.0,0.0033518825627580893,-0.0019996484668064326,-4.256047609173099e-06,2.179693911905477e-07,12.00000000000011,1.9066074519241541e-06,-5.779817740852357e-05,-9.18320297956036e-12,-9.18320297956036e-12,0.0027932354689650745,1.588839543270114e-07
0.2906,89.99990468109328,90.0,0.0033289727994343906,-0.0019863168661347205,-4.227742987036202e-06,2.1645228808039216e-07,12.00000000000011,1.8931107979902406e-06,-5.7413793651108924e-05,-9.057556059541403e-12,-9.057556059541403e-12,0.002774143999528659,1.5775923316585194e-07
0.2908,89.99990534461199,90.0,0.003306215774216119,-0.001973071002366331,-4.199619719742075e-06,2.1494555508526612e-07,12.000000000000107,1.879708481332112e-06,-5.7031872737238065e-05,-8.933607907536592e-12,-8.933607907536592e-12,0.0027551798118467656,1.5664237344434127e-07
0.29100000000000004,89.99990600359448,90.0,0.0032836105048348265,-0.001959910354515433,-4.171676712041785e-06,2.1344912304275734e-07,12.000000000000107,1.866399853153757e-06,-5.665239979316005e-05,-8.811335887896744e-12,-8.811335887896744e-12,0.0027363420873623553,1.5553332109614504e-07
0.2912,89.99990665807097,90.0,0.0032611560149910187,-0.0019468344038908172,-4.143912873305037e-06,2.1196292328158177e-07,12.000000000000103,1.853184269808739e-06,-5.6275360007846185e-05,-8.690717662030287e-12,-8.690717662030287e-12,0.0027176300124925157,1.5443202248406026e-07
0.2914,89.99990730807156,90.0,0.0032388513343275956,-0.0019338426351246194,-4.116327119928499e-06,2.104868875349139e-07,12.000000000000103,1.8400610913379407e-06,-5.590073866569568e-05,-8.571731182983011e-12,-8.571731182983011e-12,0.0026990427786063296,1.533384242781604e-07
0.2916,89.99990795362609,90.0,0.0032166954983918424,-0.0019209345357639827,-4.088918374385919e-06,2.0902094796927663e-07,12.000000000000101,1.827029681982247e-06,-5.552852113363595e-05,-8.454354692310877e-12,-8.454354692310877e-12,0.002680579581993202,1.5225247349851928e-07
0.2918,89.99990859476425,90.0,0.003194687548601977,-0.001908109595869077,-4.061685564292532e-06,2.0756503721343133e-07,12.0000000000001,1.8140894106927625e-06,-5.515869284841712e-05,-8.338566716997273e-12,-8.338566716997273e-12,0.002662239623834981,1.5117411755772895e-07
0.29200000000000004,89.99990923151552,90.0,0.003172826532218525,-0.001895367308328403,-4.034627623145775e-06,2.0611908832948766e-07,12.0000000000001,1.801239650654058e-06,-5.479123932667102e-05,-8.224346065306247e-12,-8.224346065306247e-12,0.002644022110182104,1.5010330422117025e-07
0.2922,89.99990986390917,90.0,0.0031511115023118387,-0.0018827071691687111,-4.007743491053879e-06,2.0468303478401396e-07,12.000000000000096,1.7884797788094853e-06,-5.442614617480577e-05,-8.111671822680713e-12,-8.111671822680713e-12,0.0026259262519265324,1.490399815674559e-07
0.2924,89.99991049197433,90.0,0.0031295415177259884,-0.0018701286771493084,-3.981032113791944e-06,2.0325681047692696e-07,12.000000000000096,1.7758091763728383e-06,-5.4063399076186906e-05,-8.000523348783232e-12,-8.000523348783232e-12,0.0026079512647716567,1.479840980310687e-07
0.2926,89.9999111157399,90.0,0.003108115643047694,-0.0018576313333634172,-3.954492441873852e-06,2.0184034977038171e-07,12.000000000000096,1.7632272293372816e-06,-5.37029837785338e-05,-7.890880274580697e-12,-7.890880274580697e-12,0.0025900963692064116,1.469356024447723e-07
0.2928,89.99991173523462,90.0,0.0030868329485794865,-0.001845214641911234,-3.928123432129131e-06,2.004335874309919e-07,12.000000000000092,1.750733327505447e-06,-5.334488611533389e-05,-7.782722497841408e-12,-7.782722497841408e-12,0.0025723607904829054,1.4589444395878612e-07
0.29300000000000004,89.99991235048704,90.0,0.003065692510305126,-0.001832878110206921,-3.901924048424973e-06,1.9903645860093976e-07,12.000000000000092,1.7383268640158827e-06,-5.298909201564779e-05,-7.676030179217446e-12,-7.676030179217446e-12,0.0025547437585876046,1.4486057200132246e-07
0.2932,89.9999129615255,90.0,0.0030446934098519707,-0.0018206212475049798,-3.875893258225825e-06,1.9764889891353583e-07,12.00000000000009,1.726007237332094e-06,-5.263558745738776e-05,-7.570783741056416e-12,-7.570783741056416e-12,0.002537244508209976,1.4383393644434009e-07
0.2934,89.99991356837818,90.0,0.0030238347344695733,-0.0018084435662914424,-3.850030035848458e-06,1.9627084437765937e-07,12.000000000000089,1.7137738492853314e-06,-5.228435851152228e-05,-7.46696386197543e-12,-7.46696386197543e-12,0.002519862278724645,1.4281448744044323e-07
0.2936,89.99991417107307,90.0,0.00300311557699277,-0.001796344581521803,-3.824333360684975e-06,1.9490223143553788e-07,12.000000000000089,1.7016261060788554e-06,-5.1935391317944116e-05,-7.364551474669514e-12,-7.364551474669514e-12,0.0025025963141606417,1.4180217550657024e-07
0.2938,89.999914769638,90.0,0.0029825350358133862,-0.0017843238109367734,-3.798802217944538e-06,1.9354299693385765e-07,12.000000000000087,1.6895634178110091e-06,-5.158867209554312e-05,-7.263527762173053e-12,-7.263527762173053e-12,0.0024854458631778215,1.4079695148424974e-07
0.29400000000000004,89.99991536410059,90.0,0.0029620922148482953,-0.0017723807753729638,-3.7734355993836778e-06,1.9219307809487346e-07,12.000000000000085,1.6775851980002453e-06,-5.1244187152124025e-05,-7.1638741541630835e-12,-7.1638741541630835e-12,0.002468410179040246,1.3979876650001945e-07
0.2942,89.9999159544883,90.0,0.0029417862235040907,-0.0017605149980030044,-3.748232501534238e-06,1.908524125741886e-07,12.000000000000085,1.6656908645885468e-06,-5.090192286034151e-05,-7.065572324871763e-12,-7.065572324871763e-12,0.002451488519586742,1.3880757204904457e-07
0.2944,89.9999165408284,90.0,0.0029216161766502198,-0.0017487260042980419,-3.7231919256190464e-06,1.8952093846075488e-07,12.000000000000083,1.6538798399559074e-06,-5.056186565655496e-05,-6.968604189994552e-12,-6.968604189994552e-12,0.0024346801472085165,1.3782331999632464e-07
0.29460000000000003,89.999917123148,90.0,0.002901581194592572,-0.001737013323056669,-3.6983128799606993e-06,1.881985941902027e-07,12.000000000000082,1.6421515494580077e-06,-5.022400207354037e-05,-6.872951902087162e-12,-6.872951902087162e-12,0.0024179843288271432,1.3684596245483303e-07
0.2948,89.99991770147403,90.0,0.002881680403035522,-0.001725376485641388,-3.6735943782012703e-06,1.8688531860262112e-07,12.000000000000082,1.6305054224310486e-06,-4.9888318716313555e-05,-6.778597848576423e-12,-6.778597848576423e-12,0.002401400335862935,1.3587545186925312e-07
0.29500000000000004,89.99991827583324,90.0,0.002861912933052329,-0.0017138150255820081,-3.6490354383788136e-06,1.8558105097144768e-07,12.00000000000008,1.6189408926999029e-06,-4.9554802249588836e-05,-6.685524649292998e-12,-6.685524649292998e-12,0.002384927444210274,1.3491174105832433e-07
0.2952,89.9999188462522,90.0,0.0028422779210606217,-0.0017023284792519573,-3.6246350845115433e-06,1.8428573094568848e-07,12.000000000000078,1.6074573976069463e-06,-4.922343941929257e-05,-6.593715152516558e-12,-6.593715152516558e-12,0.0023685649342171846,1.3395478313391132e-07
0.2954,89.99991941275732,90.0,0.0028227745087895436,-0.0016909163858224094,-3.600392346494691e-06,1.8299929854991833e-07,12.000000000000078,1.5960543780297725e-06,-4.8894217051162474e-05,-6.503152432070443e-12,-6.503152432070443e-12,0.0023523120906579534,1.3300453150248018e-07
0.29560000000000003,89.99991997537482,90.0,0.0028034018432478405,-0.0016795782865071825,-3.5763062583391838e-06,1.817216942420605e-07,12.000000000000078,1.584731279382772e-06,-4.856712202682843e-05,-6.413819785459543e-12,-6.413819785459543e-12,0.002336168202706534,1.3206093994856348e-07
0.2958,89.9999205341308,90.0,0.0027841590767005036,-0.0016683137259512152,-3.5523758614206044e-06,1.8045285879782708e-07,12.000000000000075,1.5734875496609676e-06,-4.824214132793414e-05,-6.325700729040726e-12,-6.325700729040726e-12,0.0023201325639170866,1.311239624717465e-07
0.29600000000000004,89.99992108905111,90.0,0.002765045366629258,-0.0016571222507543075,-3.528600201032866e-06,1.7919273342627864e-07,12.000000000000075,1.5623226414300705e-06,-4.791926198933522e-05,-6.23877899721311e-12,-6.23877899721311e-12,0.002304204472191048,1.3019355345250507e-07
0.2962,89.9999216401615,90.0,0.002746059875710307,-0.0016460034101505945,-3.5049783279794925e-06,1.779412597120444e-07,12.000000000000075,1.5512360108540964e-06,-4.7598471120709163e-05,-6.153038538670194e-12,-6.153038538670194e-12,0.0022883832297585895,1.292696675711739e-07
0.2964,89.99992218748756,90.0,0.002727201771784197,-0.0016349567563217348,-3.4815092993095753e-06,1.766983795864323e-07,12.000000000000073,1.5402271172194253e-06,-4.727975591654979e-05,-6.068463513182093e-12,-6.068463513182093e-12,0.002272668143153498,1.2835225976828466e-07
0.29660000000000003,89.99992273105462,90.0,0.002708470227821919,-0.0016239818432837697,-3.458192175719654e-06,1.7546403541409883e-07,12.000000000000071,1.529295424429639e-06,-4.6963103620884196e-05,-5.985038290369399e-12,-5.985038290369399e-12,0.0022570585231849326,1.2744128536913583e-07
0.2968,89.99992327088798,90.0,0.0026898644219040596,-0.0016130782282790974,-3.435026024810542e-06,1.7423816987748921e-07,12.000000000000071,1.5184403990480063e-06,-4.6648501571501195e-05,-5.902747445101783e-12,-5.902747445101783e-12,0.00224155368492005,1.2653669992066643e-07
0.29700000000000004,89.99992380701265,90.0,0.0026713835371836837,-0.0016022454706588333,-3.4120099184790995e-06,1.7302072606350728e-07,12.000000000000071,1.5076615117940547e-06,-4.6335937164530986e-05,-5.821575756322558e-12,-5.821575756322558e-12,0.0022261529476530696,1.2563845931617048e-07
0.2972,89.99992433945356,90.0,0.00265302676186227,-0.001591483132204479,-3.389142933673249e-06,1.7181164743462554e-07,12.000000000000068,1.4969582370643578e-06,-4.602539786469845e-05,-5.741508203977022e-12,-5.741508203977022e-12,0.002210855634885225,1.2474651975536244e-07
0.2974,89.99992486823544,90.0,0.0026347932891617395,-0.0015807907774441402,-3.366424153134739e-06,1.7061087779999527e-07,12.000000000000068,1.4863300524554232e-06,-4.571687121541004e-05,-5.662529965974821e-12,-5.662529965974821e-12,0.0021956610743014498,1.238608377046179e-07
0.29760000000000003,89.99992539338288,90.0,0.0026166823172931774,-0.0015701679732535814,-3.3438526644703816e-06,1.694183613443363e-07,12.000000000000068,1.4757764392727434e-06,-4.541034482614099e-05,-5.584626416139119e-12,-5.584626416139119e-12,0.0021805685977443145,1.229813699393946e-07
0.2978,89.9999259149203,90.0,0.0025986930494297593,-0.001559614289173698,-3.321427560897635e-06,1.6823404259904737e-07,12.000000000000068,1.4652968820531963e-06,-4.510580638256048e-05,-5.507783121238388e-12,-5.507783121238388e-12,0.0021655775411914663,1.2210807350443234e-07
0.298,89.99992643287196,90.0,0.0025808246936764117,-0.001549129297012878,-3.299147940318777e-06,1.6705786647109572e-07,12.000000000000064,1.4548908690735983e-06,-4.480324363395871e-05,-5.431985838993833e-12,-5.431985838993833e-12,0.0021506872447303433,1.2124090575613254e-07
0.2982,89.99992694726197,90.0,0.0025630764630436035,-0.001538712570810414,-3.277012905238646e-06,1.6588977824301738e-07,12.000000000000064,1.4445578923648216e-06,-4.4502644392129766e-05,-5.3572205156463155e-12,-5.3572205156463155e-12,0.0021358970525363367,1.203798243637345e-07
0.2984,89.99992745811426,90.0,0.002545447575422008,-0.0015283636871563898,-3.2550215635156476e-06,1.6472972354402702e-07,12.000000000000064,1.434297447233273e-06,-4.4203996541570526e-05,-5.283473283090225e-12,-5.283473283090225e-12,0.002121206312851673,1.1952478726943877e-07
0.29860000000000003,89.99992796545261,90.0,0.002527937253553049,-0.0015180822255058323,-3.233173029099876e-06,1.635776483211283e-07,12.000000000000064,1.4241090317845786e-06,-4.3907288049504494e-05,-5.210730456038842e-12,-5.210730456038842e-12,0.002106614377960874,1.1867575264871425e-07
0.2988,89.9999284693007,90.0,0.002510544724996345,-0.0015078677670674369,-3.2114664194391933e-06,1.624334989257833e-07,12.00000000000006,1.4139921484176987e-06,-4.361250693065572e-05,-5.138978531063279e-12,-5.138978531063279e-12,0.002092120604163621,1.1783267903480764e-07
0.299,89.99992896968199,90.0,0.0024932692221094166,-0.00149771989619632,-3.189900858737807e-06,1.6129722199835319e-07,12.00000000000006,1.4039463018671137e-06,-4.3319641291501086e-05,-5.068204182451047e-12,-5.068204182451047e-12,0.0020777243517578472,1.1699552515559222e-07
0.2992,89.99992946661979,90.0,0.002476109982011679,-0.0014876381985673886,-3.1684754736903853e-06,1.6016876461254747e-07,12.00000000000006,1.393971001683178e-06,-4.3028679272338575e-05,-4.998394262197142e-12,-4.998394262197142e-12,0.0020634249850097325,1.1616425014026425e-07
0.2994,89.9999299601373,90.0,0.002459066246569422,-0.0014776222632859914,-3.1471893984183157e-06,1.590480741020848e-07,12.00000000000006,1.3840657592870845e-06,-4.2739609114322815e-05,-4.9295357950373425e-12,-4.9295357950373425e-12,0.002049221872141185,1.1533881327392312e-07
0.29960000000000003,89.99993045025754,90.0,0.0024421372623563246,-0.0014676716814117077,-3.1260417710234774e-06,1.5793509817625242e-07,12.000000000000059,1.3742300899609027e-06,-4.2452419112664515e-05,-4.861615978021218e-12,-4.861615978021218e-12,0.0020351143852969373,1.14519174163408e-07
0.2998,89.99993093700338,90.0,0.0024253222806313096,-0.0014577860459274216,-3.105031733518719e-06,1.5682978491990628e-07,12.000000000000057,1.3644635128595184e-06,-4.216709761568631e-05,-4.794622178315775e-12,-4.794622178315775e-12,0.002021101900526091,1.1370529273829267e-07
0.3,89.99993142039756,90.0,0.0024086205573162827,-0.001447964952774057,-3.0841584342496806e-06,1.557320827068013e-07,12.000000000000057,1.3547655495460671e-06,-4.188363305771172e-05,-4.7285419297013645e-12,-4.7285419297013645e-12,0.002007183797763569,1.128971291288384e-07
0.3002,89.99993190046264,90.0,0.0023920313529623128,-0.001438208000092812,-3.0634210261274865e-06,1.546419402573711e-07,12.000000000000057,1.3451357249945419e-06,-4.1602013935064636e-05,-4.663362931314661e-12,-4.663362931314661e-12,0.0019933594608019275,1.1209464374954463e-07
0.3004,89.99993237722106,90.0,0.002375553932724514,-0.0014285147878348161,-3.0428186657193217e-06,1.5355930666761806e-07,12.000000000000055,1.335573568095523e-06,-4.132222879371919e-05,-4.599073045973904e-12,-4.599073045973904e-12,0.001979628277270428,1.1129779734129308e-07
0.30060000000000003,89.9999328506951,90.0,0.0023591875663412348,-0.0014188849191531603,-3.022350516505381e-06,1.5248413129355348e-07,12.000000000000053,1.3260786096986399e-06,-4.104426627352987e-05,-4.535660296341918e-12,-4.535660296341918e-12,0.0019659896386176956,1.105065508082195e-07
0.3008,89.99993332090692,90.0,0.0023429315280973674,-0.0014093179985753082,-3.002015744610839e-06,1.5141636389564732e-07,12.000000000000053,1.3166503850932947e-06,-4.0768115050270655e-05,-4.473112865038864e-12,-4.473112865038864e-12,0.0019524429400811394,1.0972086542444074e-07
0.301,89.99993378787848,90.0,0.0023267850968086454,-0.0013998136334022581,-2.9818135220788275e-06,1.5035595452326852e-07,12.000000000000053,1.307288432048373e-06,-4.049376388008285e-05,-4.411419090877526e-12,-4.411419090877526e-12,0.0019389875806738713,1.0894070267069726e-07
0.3012,89.99993425163164,90.0,0.0023107475557898184,-0.0013903714333088337,-2.9617430259399627e-06,1.4930285354357476e-07,12.000000000000053,1.297992291321584e-06,-4.0221201586839005e-05,-4.3505674672840215e-12,-4.3505674672840215e-12,0.001925622963158182,1.0816602427679819e-07
0.3014,89.99993471218811,90.0,0.0022948181928273467,-0.0013809910095950186,-2.9418034364654875e-06,1.4825701169929252e-07,12.000000000000052,1.2887615076585637e-06,-3.9950417038420204e-05,-4.290546641168548e-12,-4.290546641168548e-12,0.0019123484940227892,1.0739679230487985e-07
0.30160000000000003,89.99993516956945,90.0,0.0022789963001611756,-0.0013716719765815904,-2.9219939404323283e-06,1.4721837999315726e-07,12.00000000000005,1.2795956278339384e-06,-3.968139919105632e-05,-4.2313454092673866e-12,-4.2313454092673866e-12,0.0018991635834676463,1.0663296898616109e-07
0.3018,89.9999356237971,90.0,0.0022632811744497014,-0.0013624139504953931,-2.9023137285214097e-06,1.4618690977458325e-07,12.00000000000005,1.2704942021467797e-06,-3.941413705399446e-05,-4.172952717476526e-12,-4.172952717476526e-12,0.0018860676453747514,1.0587451684556454e-07
0.302,89.99993607489233,90.0,0.002247672116748152,-0.0013532165497944192,-2.8827619960803465e-06,1.4516255271077354e-07,12.00000000000005,1.2614567839400718e-06,-3.9148619699856567e-05,-4.1153576585228165e-12,-4.1153576585228165e-12,0.0018730600972901264,1.0512139866167222e-07
0.3022,89.99993652287628,90.0,0.0022321684324829462,-0.0013440793947767412,-2.8633379422123964e-06,1.4414526081561002e-07,12.00000000000005,1.2524829301067168e-06,-3.8884836252267116e-05,-4.0585494704966006e-12,-4.0585494704966006e-12,0.001860140360402455,1.0437357750889264e-07
0.3024,89.99993696776997,90.0,0.0022167694314306832,-0.0013350021086169837,-2.844040772202188e-06,1.4313498636298365e-07,12.000000000000048,1.2435721996242996e-06,-3.862277591879515e-05,-4.00251753374436e-12,-4.00251753374436e-12,0.001847307859525569,1.0363101663535788e-07
0.30260000000000004,89.99993740959425,90.0,0.0022014744276850073,-0.0013259843162542499,-2.824869694920011e-06,1.4213168197346408e-07,12.000000000000046,1.234724155049513e-06,-3.836242795570386e-05,-3.947251370271173e-12,-3.947251370271173e-12,0.0018345620230708394,1.0289367958745902e-07
0.3028,89.99993784836988,90.0,0.002186282739636759,-0.0013170256450749456,-2.8058239244206305e-06,1.4113530055651995e-07,12.000000000000046,1.2259383615444814e-06,-3.8103781689662886e-05,-3.892740641106146e-12,-3.892740641106146e-12,0.0018219022830306326,1.0216153012870639e-07
0.303,89.99993828411742,90.0,0.0021711936899454884,-0.0013081257241624625,-2.786902678192725e-06,1.401457953682987e-07,12.000000000000046,1.2172143878764933e-06,-3.7846826493975286e-05,-3.8389751453276504e-12,-3.8389751453276504e-12,0.0018093280749545736,1.0143453232304073e-07
0.3032,89.99993871685736,90.0,0.0021562066055203786,-0.0012992841853363588,-2.7681051795907107e-06,1.3916311992495682e-07,12.000000000000046,1.2085518049517205e-06,-3.759155182160225e-05,-3.78594481707778e-12,-3.78594481707778e-12,0.0017968388379336487,1.0071265041264299e-07
0.3034,89.99993914660999,90.0,0.0021413208174887203,-0.001290500662042525,-2.74943065524406e-06,1.3818722808932955e-07,12.000000000000046,1.1999501873087765e-06,-3.733794716998107e-05,-3.733639725028651e-12,-3.733639725028651e-12,0.0017844340145739335,9.999584894239766e-08
0.30360000000000004,89.99993957339555,90.0,0.002126535661177204,-0.001281774790392876,-2.7308783374902797e-06,1.3721807398426116e-07,12.000000000000044,1.191409111652236e-06,-3.708600211406553e-05,-3.6820500694543e-12,-3.6820500694543e-12,0.0017721130509810031,9.928409263768597e-08
0.3038,89.99993999723407,90.0,0.002111850476081686,-0.0012731062080573266,-2.712447461788299e-06,1.3625561207927476e-07,12.000000000000043,1.1829281583454978e-06,-3.6835706271199126e-05,-3.631166181728761e-12,-3.631166181728761e-12,0.0017598753967347383,9.857734652879114e-08
0.304,89.99994041814548,90.0,0.00209726460584902,-0.0012644945553042328,-2.6941372691531306e-06,1.3529979710390244e-07,12.000000000000043,1.1745069099440133e-06,-3.6587049334178324e-05,-3.5809785214545665e-12,-3.5809785214545665e-12,0.0017477205048741836,9.787557582866742e-08
0.3042,89.99994083614959,90.0,0.002082777398247354,-0.0012559394742483782,-2.6759470044014867e-06,1.3435058410546527e-07,12.000000000000043,1.166144952195679e-06,-3.63400210474276e-05,-3.5314776755951897e-12,-3.5314776755951897e-12,0.001735647831872795,9.717874601630624e-08
0.3044,89.99994125126605,90.0,0.002068388205145144,-0.0012474406091769437,-2.657875916916475e-06,1.3340792842018314e-07,12.000000000000043,1.1578418735599535e-06,-3.609461121738424e-05,-3.4826543564461777e-12,-3.4826543564461777e-12,0.0017236568376209531,9.648682279666245e-08
0.30460000000000004,89.99994166351442,90.0,0.0020540963824860893,-0.0012389976065145093,-2.6399232605689046e-06,1.3247178567317503e-07,12.000000000000043,1.1495972652213753e-06,-3.5850809711429576e-05,-3.4344994000192683e-12,-3.4344994000192683e-12,0.0017117469854050743,9.579977210178094e-08
0.3048,89.9999420729141,90.0,0.00203990129026469,-0.0012306101144336557,-2.622088292809988e-06,1.315421118073487e-07,12.00000000000004,1.1414107215949255e-06,-3.560860644556774e-05,-3.3870037648354214e-12,-3.3870037648354214e-12,0.001699917741887242,9.511756013291013e-08
0.305,89.99994247948436,90.0,0.0020258022925062663,-0.0012222777835376045,-2.6043702762697476e-06,1.30618863025621e-07,12.000000000000039,1.1332818393524194e-06,-3.536799140613238e-05,-3.3401585295785115e-12,-3.3401585295785115e-12,0.0016881685770885554,9.444015327936797e-08
0.3052,89.99994288324439,90.0,0.002011798757239129,-0.0012140002664660964,-2.5867684778390936e-06,1.297019958198078e-07,12.000000000000039,1.1252102179297008e-06,-3.512895463732103e-05,-3.293954891925203e-12,-3.293954891925203e-12,0.0016764989643659406,9.376751816080809e-08
0.3054,89.99994328421317,90.0,0.001997890056471122,-0.0012057772175073627,-2.5692821677656063e-06,1.287914669995137e-07,12.000000000000039,1.1171954600314723e-06,-3.4891486228915646e-05,-3.2483841673912554e-12,-3.2483841673912554e-12,0.0016649083803926014,9.309962166928905e-08
0.30560000000000004,89.99994368240965,90.0,0.0019840755661708555,-0.0011976082936377367,-2.551910622086332e-06,1.2788723360546266e-07,12.000000000000039,1.109237170164846e-06,-3.465557634932056e-05,-3.203437786679332e-12,-3.203437786679332e-12,0.0016533963051423796,9.24364308470702e-08
0.3058,89.99994407785258,90.0,0.001970354666236854,-0.0011894931530574892,-2.534653119208647e-06,1.2698925302505726e-07,12.000000000000039,1.1013349566247327e-06,-3.442121519912978e-05,-3.159107295692005e-12,-3.159107295692005e-12,0.0016419622218640448,9.177791305206075e-08
0.306,89.99994447056064,90.0,0.0019567267404835306,-0.0011814314565923346,-2.5175089431885144e-06,1.2609748287681925e-07,12.000000000000037,1.0934884295326438e-06,-3.4188393055646494e-05,-3.1153843525552927e-12,-3.1153843525552927e-12,0.0016306056170696086,9.11240357943867e-08
0.3062,89.99994486055233,90.0,0.001943191176611202,-0.0011734228669410167,-2.5004773819752035e-06,1.2521188106816944e-07,12.000000000000036,1.0856972018372348e-06,-3.3957100249045976e-05,-3.0722607269079645e-12,-3.0722607269079645e-12,0.001619325980509335,9.04747668197693e-08
